"850821","2","-0.091","-0.056","0.042"
"850824","1","-0.169","0.461","0.997"
"850827","2","-0.083","-0.023","0.029"
"850829","1","-0.145","0.455","0.949"
"850831","2","-0.079","0.005","0.016"
"850833","1","-0.127","0.414","0.884"
"850836","2","-0.073","0.034","0.003"
"850837","1","-0.096","0.401","0.802"
"850841","2","-0.070","0.055","-0.011"
"850843","1","-0.056","0.432","0.647"
"850847","1","-0.042","0.438","0.602"
"850853","2","-0.059","0.088","-0.038"
"850856","2","-0.050","0.100","-0.050"
"850857","1","-0.014","0.428","0.533"
"850861","2","-0.035","0.109","-0.058"
"850861","1","0.000","0.453","0.433"
"850866","2","-0.019","0.112","-0.065"
"850866","1","-0.050","0.420","0.352"
"850870","2","-0.001","0.109","-0.073"
"850871","1","-0.125","0.412","0.297"
"850876","1","-0.189","0.375","0.259"
"850880","2","0.024","0.092","-0.086"
"850881","1","-0.229","0.303","0.251"
"850885","2","0.032","0.077","-0.087"
"850886","1","-0.243","0.194","0.202"
"850890","1","-0.208","0.108","0.080"
"850891","2","0.038","0.066","-0.086"
"850895","1","-0.222","0.048","-0.041"
"850896","2","0.045","0.050","-0.082"
"850900","1","-0.236","0.036","-0.097"
"850905","2","0.045","0.018","-0.073"
"850906","1","-0.214","0.004","-0.174"
"850910","2","0.042","0.003","-0.064"
"850910","1","-0.169","-0.020","-0.257"
"850915","1","-0.096","-0.055","-0.341"
"850916","2","0.032","-0.015","-0.053"
"850919","2","0.016","-0.033","-0.041"
"850920","1","-0.057","-0.109","-0.459"
"850926","1","-0.025","-0.117","-0.560"
"850927","2","0.005","-0.056","-0.030"
"850932","1","0.009","-0.117","-0.633"
"850934","2","0.002","-0.100","-0.014"
"850935","1","0.098","-0.102","-0.637"
"850939","2","0.002","-0.125","-0.006"
"850940","1","0.167","-0.102","-0.565"
"850944","2","0.005","-0.153","0.004"
"850945","1","0.242","-0.116","-0.512"
"850949","1","0.316","-0.095","-0.518"
"850950","2","0.011","-0.174","0.011"
"850954","1","0.350","-0.002","-0.489"
"850960","2","0.039","-0.234","0.009"
"850960","1","0.377","0.063","-0.446"
"850965","2","0.050","-0.263","0.008"
"850966","1","0.468","0.031","-0.432"
"850969","2","0.063","-0.288","0.012"
"850970","1","0.622","-0.008","-0.440"
"850974","1","0.859","-0.011","-0.339"
"850974","2","0.075","-0.293","0.023"
"850980","1","1.154","-0.083","-0.038"
"850980","2","0.091","-0.279","0.036"
"850986","2","0.095","-0.247","0.049"
"850989","2","0.100","-0.215","0.059"
"850989","1","1.500","-0.284","0.756"
"850994","1","1.513","-0.249","1.060"
"850994","2","0.123","-0.187","0.056"
"851000","1","1.478","-0.134","1.285"
"851001","2","0.140","-0.160","0.042"
"851005","1","1.418","0.032","1.448"
"851005","2","0.145","-0.138","0.035"
"851009","2","0.138","-0.122","0.024"
"851013","1","1.310","0.352","1.681"
"851014","2","0.141","-0.107","0.007"
"851019","1","1.349","0.536","1.654"
"851020","2","0.115","-0.084","-0.016"
"851023","2","0.085","-0.043","-0.048"
"851024","1","1.306","0.898","1.547"
"851028","1","1.031","0.983","1.420"
"851029","2","0.088","-0.001","-0.116"
"851033","2","0.139","0.019","-0.215"
"851035","1","1.277","1.513","1.437"
"851039","1","1.517","2.211","1.442"
"851043","2","0.226","0.140","-0.301"
"851044","1","1.445","2.728","1.419"
"851049","1","1.322","2.914","1.293"
