"850968","099999","122.0","457.0","0.625","0.25","0.0","0.0","0.0"
"850981","0","117.98702","457.0","0.6375","0.25","-557.7486","-0.13228138","0.0"
"850997","0","107.17879","457.4702","0.6375","0.25","-856.9823","39.116615","0.0"
"851014","0","97.54793","459.484","0.65000004","0.25","-742.11304","154.28438","0.0"
"851030","0","93.56046","461.43954","0.675","0.25","-368.33017","171.77252","0.0"
"851034","09999","93.0","462.0","0.675","0.25","0.0","0.0","0.0"
"851042","09999","92.0","463.0","0.675","0.25","0.0","0.0","0.0"
"851046","099999","92.46761","463.46762","0.675","0.25","-79.41444","171.32877","0.0"
"851052","09999","93.0","464.0","0.675","0.25","0.0","0.0","0.0"
"851064","0","114.55973","472.66763","0.675","0.25","601.6338","341.16537","0.0"
"851080","0","203.289","474.1863","0.675","0.2857143","3213.8994","439.37183","0.0"
"851097","0","317.5877","456.5756","0.675","0.2857143","6688.481","-173.78778","0.0"
"851114","0","450.79465","431.7812","0.675","0.2857143","9698.053","-1234.848","0.0"
"851130","0","585.5585","409.03897","0.675","0.2857143","11000.029","-2092.4746","0.0"
"851147","0","703.7976","394.65588","0.675","0.2857143","9917.943","-2019.2373","0.0"
"851163","0","773.2863","390.50647","0.675","0.2857143","6862.957","-1020.9211","0.0"
"851179","0","801.5034","393.00137","0.675","0.2857143","3073.7156","88.39832","0.0"
"851197","099999","806.0","397.44672","0.675","0.2857143","-611.18054","728.40717","0.0"
"851201","09999","806.0","399.0","0.71250004","0.2857143","0.0","0.0","0.0"
"851209","09999","803.0","404.0","0.71250004","0.2857143","0.0","0.0","0.0"
"851213","0","786.6769","412.9514","0.71250004","0.2857143","-2854.7158","1044.9829","0.0"
"851230","0","701.8615","459.40588","0.71250004","0.2857143","-5171.049","2079.229","0.0"
"851246","0","591.9624","503.49786","0.71250004","0.2857143","-7649.215","3175.7883","0.0"
"851263","0","514.14655","542.5173","0.71250004","0.2857143","-8506.012","3689.9927","0.0"
