"720795","0","245.0","625.0","0.6625","0.2857143","0.0","0.0","0.0"
"720848","0","252.79167","626.8712","0.6875","0.2857143","1535.6589","279.17926","0.0"
"720865","0","313.63922","625.5694","0.6875","0.2857143","5586.3535","-520.3084","0.0"
"720882","0","385.5711","611.6858","0.6875","0.2857143","5085.9487","-1291.7141","0.0"
"720898","0","450.8876","590.8368","0.6875","0.2857143","4563.986","-1679.3453","0.0"
"720915","0","498.59647","575.97485","0.6875","0.2857143","3388.938","-1525.9327","0.0"
"720932","0","528.7723","569.4697","0.6875","0.2857143","2329.4094","-1102.7273","0.0"
"720948","0","540.99615","569.9981","0.6875","0.2857143","869.5853","-445.02005","0.0"
"720965","099999","546.86346","578.02203","0.6875","0.2857143","-479.0603","485.11362","0.0"
"720969","09999","548.0","582.0","0.6875","0.2857143","0.0","0.0","0.0"
"720978","09999","546.0","599.0","0.6875","0.2857143","0.0","0.0","0.0"
"720981","0","540.5827","612.54315","0.6875","0.2857143","-1097.227","1561.5194","0.0"
"720998","0","483.86807","684.13196","0.6875","0.2857143","-2483.5127","3494.19","0.0"
"721015","0","399.7407","763.2593","0.6875","0.2857143","-4839.09","5501.6714","0.0"
"721031","0","345.71124","819.51215","0.675","0.2857143","-6136.373","6055.4414","0.0"
"721048","0","327.03024","854.36383","0.675","0.2857143","-4706.6436","4503.1846","0.0"
"721060","09999","328.0","868.0","0.675","0.2857143","0.0","0.0","0.0"
"721064","0","332.63104","871.6019","0.675","0.2857143","-1312.5325","1815.9838","0.0"
"721081","0","391.07327","883.0","0.675","0.2857143","3041.5166","-184.04784","0.0"
"721098","0","463.50113","876.4998","0.675","0.2857143","6041.737","-1147.4452","0.0"
"721114","0","519.25574","865.5488","0.675","0.2857143","6493.8594","-1451.3518","0.0"
"721131","0","548.4765","863.0","0.675","0.2857143","4872.4146","-1309.352","0.0"
"721147","099999","560.42914","864.42914","0.675","0.2857143","2074.3105","-751.8976","0.0"
"721152","09999","561.0","865.0","0.675","0.2857143","0.0","0.0","0.0"
"721160","09999","561.0","868.0","0.675","0.2857143","0.0","0.0","0.0"
"721164","099999","559.9978","871.00665","0.675","0.2857143","-579.4695","30.111603","0.0"
"721168","09999","559.0","874.0","0.6875","0.2857143","0.0","0.0","0.0"
"721177","09999","549.0","890.0","0.6875","0.2857143","0.0","0.0","0.0"
"721181","0","530.50305","911.34265","0.6875","0.2857143","-2020.9619","1345.6178","0.0"
"721196","0","436.96494","999.76013","0.6875","0.2857143","-4408.4233","3921.8792","0.0"
"721214","0","318.70532","1100.7677","0.675","0.2857143","-7698.399","6760.776","0.0"
"721231","0","240.98592","1181.2579","0.675","0.2857143","-8837.56","7898.1343","0.0"
"721247","0","209.86777","1226.3085","0.6625","0.2857143","-6510.753","6239.766","0.0"
"721264","099999","206.48476","1245.9086","0.6625","0.2857143","-1726.5261","2555.6401","0.0"
"721268","09999","207.0","1249.0","0.6625","0.2857143","0.0","0.0","0.0"
"721280","0","246.20438","1260.0204","0.6875","0.2857143","2786.0105","-307.3024","0.0"
"721296","0","361.55945","1249.9067","0.6875","0.2857143","6785.034","-1648.9232","0.0"
"721314","0","486.29263","1228.0134","0.675","0.2857143","9775.53","-2266.602","0.0"
"721330","0","579.7405","1206.8329","0.675","0.2857143","10295.052","-2406.169","0.0"
"721347","0","637.6078","1196.9886","0.675","0.2857143","7873.879","-2087.732","0.0"
"721363","0","654.03345","1196.5167","0.675","0.2857143","2987.7651","-1037.2955","0.0"
"721375","09999","655.0","1199.0","0.675","0.2857143","0.0","0.0","0.0"
"721379","099999","653.5675","1200.91","0.675","0.2857143","-1166.3168","261.0215","0.0"
"721397","0","635.9987","1215.001","0.675","0.30357143","-2934.3228","1044.0133","0.0"
"721413","0","570.7387","1264.6019","0.675","0.30357143","-4228.159","2189.8071","0.0"
"721429","0","494.9795","1324.0205","0.675","0.30357143","-5752.446","3771.3494","0.0"
"721447","0","441.99484","1379.5358","0.675","0.30357143","-5879.318","4663.783","0.0"
"721463","099999","418.0","1419.8688","0.6375","0.26785716","-4491.8706","4516.044","0.0"
"721467","09999","418.0","1424.0","0.6375","0.26785716","0.0","0.0","0.0"
"721476","09999","423.0","1438.0","0.6375","0.26785716","0.0","0.0","0.0"
"721480","0","430.33786","1444.3595","0.6375","0.26785716","-999.0992","2720.4329","0.0"
"721496","0","466.39526","1471.3022","0.6625","0.26785716","2655.9321","1098.2598","0.0"
"721513","0","515.9175","1490.6271","0.6625","0.26785716","4589.8604","540.24176","0.0"
"721530","0","576.2241","1504.0642","0.675","0.26785716","5222.651","363.22717","0.0"
"721546","0","696.53217","1509.9844","0.675","0.26785716","6457.27","403.5605","0.0"
"721562","0","845.52496","1491.8418","0.675","0.26785716","8886.75","-514.2506","0.0"
"721579","0","1024.6981","1432.8577","0.675","0.26785716","11735.304","-2514.0193","0.0"
"721583","0","1073.0","1412.0","0.5625","0.26785716","12399.471","-3233.185","0.0"
"721591","099999","1073.0","1412.0","0.5625","0.26785716","12399.471","-3233.185","0.0"
"722265","099999","783.0","756.0","0.6625","0.2857143","0.0","0.0","0.0"
"722278","0","775.5386","758.67303","0.675","0.2857143","-1169.0803","444.60403","0.0"
"722294","0","738.8032","784.9973","0.675","0.2857143","-3133.468","2356.0837","0.0"
"722311","0","658.40466","853.7004","0.675","0.2857143","-6030.9414","5225.3223","0.0"
"722328","0","573.8105","933.55725","0.675","0.2857143","-6653.5254","6172.9795","0.0"
"722344","0","474.6575","1052.2155","0.675","0.2857143","-7382.7676","7900.82","0.0"
"722360","0","346.13263","1231.2946","0.65000004","0.2857143","-8291.671","10347.491","0.0"
"722365","0","305.0","1295.0","0.45000002","0.23214287","-8720.272","11379.263","0.0"
"722372","099999","305.0","1295.0","0.45000002","0.23214287","-8720.272","11379.263","0.0"
