"720332","2","0.017","-0.481","-0.176"
"720333","1","-0.373","0.087","0.234"
"720337","2","0.021","-0.475","-0.164"
"720339","1","-0.202","0.078","0.305"
"720341","2","0.030","-0.462","-0.153"
"720342","1","-0.100","0.075","0.325"
"720345","2","0.037","-0.443","-0.136"
"720346","1","0.046","0.075","0.350"
"720350","2","0.034","-0.425","-0.095"
"720351","1","0.074","-0.001","0.372"
"720356","1","0.043","-0.076","0.341"
"720363","2","0.033","-0.392","-0.071"
"720364","1","0.056","-0.073","0.315"
"720366","1","0.078","-0.094","0.368"
"720367","2","0.040","-0.376","-0.051"
"720369","2","0.049","-0.355","-0.031"
"720370","1","0.058","-0.177","0.515"
"720374","2","0.079","-0.335","-0.004"
"720375","1","0.001","-0.375","0.569"
"720379","2","0.114","-0.310","0.031"
"720384","2","0.144","-0.270","0.067"
"720385","1","-0.085","-0.872","0.418"
"720389","2","0.160","-0.215","0.099"
"720389","1","-0.205","-1.213","0.494"
"720394","1","-0.362","-1.458","0.543"
"720395","2","0.156","-0.162","0.127"
"720399","2","0.143","-0.117","0.133"
"720400","1","-0.535","-1.445","0.686"
"720404","1","-0.668","-1.124","0.873"
"720405","2","0.128","-0.091","0.106"
"720412","2","0.121","-0.077","0.068"
"720415","2","0.108","-0.079","0.037"
"720415","1","-0.733","-0.175","1.289"
"720419","2","0.072","-0.087","0.014"
"720419","1","-0.696","0.164","1.416"
"720424","2","0.024","-0.106","0.009"
"720424","1","-0.618","0.402","1.457"
"720428","1","-0.619","0.465","1.292"
"720429","2","-0.023","-0.136","0.015"
"720433","1","-0.533","0.233","1.118"
"720438","2","-0.088","-0.166","-0.003"
"720443","2","-0.093","-0.154","0.007"
"720444","1","-0.350","0.102","0.726"
"720448","1","-0.286","0.028","0.311"
"720449","2","-0.081","-0.132","0.032"
"720453","1","-0.198","-0.044","0.073"
"720454","2","-0.063","-0.103","0.066"
"720458","1","0.060","-0.088","-0.078"
"720458","2","-0.045","-0.076","0.088"
"720463","2","-0.005","-0.041","0.071"
"720468","1","-0.100","-0.165","-0.702"
"720468","2","0.037","0.007","0.097"
"720473","2","0.070","0.058","0.142"
"720474","1","-0.017","-0.096","-0.683"
"720478","2","0.108","0.110","0.188"
"720478","1","0.016","-0.098","-0.521"
"720483","2","0.157","0.161","0.218"
"720483","1","-0.050","-0.088","-0.330"
"720487","1","-0.119","-0.043","-0.091"
"720488","2","0.203","0.204","0.243"
"720493","2","0.244","0.245","0.281"
"720497","2","0.283","0.263","0.313"
"720498","1","-0.368","0.001","0.466"
"720503","2","0.324","0.247","0.312"
"720503","1","-0.514","0.046","0.882"
"720507","2","0.342","0.208","0.301"
"720508","1","-0.635","0.010","1.061"
"720513","1","-0.740","-0.054","1.048"
"720513","2","0.311","0.144","0.300"
"720517","2","0.265","0.052","0.300"
"720523","1","-0.871","0.007","0.904"
"720525","2","0.218","-0.022","0.285"
"720527","2","0.160","-0.064","0.285"
"720528","1","-0.724","0.028","0.609"
"720532","2","0.099","-0.099","0.300"
"720533","1","-0.667","-0.025","0.236"
"720537","2","0.063","-0.138","0.304"
"720538","1","-0.703","-0.086","-0.006"
"720542","1","-0.701","-0.156","-0.147"
"720542","2","0.053","-0.176","0.294"
"720548","2","0.059","-0.199","0.294"
"720553","1","-0.637","-0.307","-0.386"
"720554","2","0.066","-0.208","0.298"
"720557","2","0.081","-0.213","0.311"
"720558","1","-0.587","-0.345","-0.470"
"720562","1","-0.565","-0.388","-0.581"
"720564","2","0.102","-0.218","0.338"
"720567","1","-0.555","-0.387","-0.676"
"720567","2","0.123","-0.224","0.375"
"720572","1","-0.555","-0.303","-0.708"
"720576","2","0.171","-0.242","0.440"
"720577","1","-0.546","-0.208","-0.579"
"720581","1","-0.462","-0.193","-0.374"
"720582","2","0.203","-0.252","0.467"
"720586","1","-0.358","-0.266","-0.268"
"720587","2","0.232","-0.256","0.501"
"720591","1","-0.317","-0.358","-0.278"
"720592","2","0.254","-0.262","0.547"
"720596","2","0.268","-0.283","0.584"
"720597","1","-0.351","-0.427","-0.241"
"720604","1","-0.331","-0.452","-0.094"
"720606","1","-0.216","-0.455","0.079"
"720607","2","0.269","-0.306","0.581"
"720611","2","0.259","-0.299","0.560"
