"368156","1","-0.452","0.644","-0.711"
"368157","2","0.396","-0.084","-0.116"
"368158","1","-0.515","0.644","-0.711"
"368162","2","0.413","-0.093","-0.142"
"368163","1","-0.567","0.729","-0.752"
"368167","2","0.430","-0.117","-0.176"
"368167","1","-0.614","0.778","-0.785"
"368172","2","0.444","-0.161","-0.214"
"368172","1","-0.666","0.795","-0.858"
"368177","2","0.438","-0.222","-0.253"
"368187","2","0.369","-0.311","-0.318"
"368189","1","-0.334","1.123","-1.358"
"368191","2","0.326","-0.318","-0.325"
"368192","1","-0.085","1.181","-1.311"
"368197","2","0.266","-0.319","-0.319"
"368197","1","0.078","1.036","-1.060"
"368201","2","0.182","-0.312","-0.311"
"368202","1","0.087","0.818","-1.018"
"368209","2","0.101","-0.301","-0.313"
"368210","1","0.141","0.534","-0.374"
"368214","1","0.375","0.120","-0.374"
"368217","2","-0.088","-0.276","-0.312"
"368218","1","0.637","-0.379","0.314"
"368222","1","0.846","-0.863","0.584"
"368222","2","-0.192","-0.264","-0.302"
"368226","1","1.003","-1.373","0.554"
"368227","2","-0.287","-0.257","-0.284"
"368231","2","-0.366","-0.248","-0.249"
"368232","1","1.084","-1.881","0.663"
"368237","1","1.188","-2.276","1.103"
"368242","2","-0.448","-0.216","-0.148"
"368243","1","1.319","-2.498","1.717"
"368247","2","-0.443","-0.191","-0.092"
"368247","1","1.495","-2.636","2.167"
"368251","2","-0.403","-0.163","-0.035"
"368252","1","1.701","-2.746","2.383"
"368256","2","-0.339","-0.126","0.015"
"368258","1","1.869","-2.861","2.427"
"368261","2","-0.267","-0.084","0.065"
"368262","1","2.016","-2.996","2.471"
"368269","2","-0.199","-0.038","0.111"
"368271","2","-0.130","0.005","0.149"
"368272","1","1.999","-3.093","2.482"
"368276","2","-0.057","0.038","0.177"
"368277","1","1.872","-2.874","2.315"
"368281","1","1.616","-2.536","2.175"
"368282","2","0.027","0.069","0.198"
"368286","2","0.129","0.101","0.212"
"368287","1","1.286","-2.118","2.120"
"368291","2","0.235","0.137","0.222"
"368296","2","0.334","0.177","0.227"
"368297","1","0.676","-1.223","1.632"
"368301","2","0.417","0.214","0.224"
"368302","1","0.449","-0.807","1.227"
"368306","2","0.479","0.242","0.210"
"368307","1","0.288","-0.416","0.886"
"368311","2","0.521","0.265","0.187"
"368312","1","0.205","-0.041","0.561"
"368316","1","0.212","0.279","0.270"
"368317","2","0.535","0.278","0.160"
"368322","1","0.256","0.557","-0.037"
"368326","2","0.497","0.310","0.096"
"368327","1","0.316","0.778","-0.337"
"368332","2","0.441","0.333","0.073"
"368333","1","0.333","0.918","-0.549"
"368336","2","0.363","0.363","0.059"
"368337","1","0.288","0.967","-0.676"
"368341","2","0.260","0.405","0.057"
"368342","1","0.251","0.955","-0.433"
"368346","2","0.137","0.448","0.063"
"368351","2","-0.001","0.470","0.072"
"368351","1","-0.064","0.688","-0.815"
"368356","1","-0.294","0.708","-0.990"
"368357","2","-0.122","0.467","0.079"
"368361","1","-0.469","0.791","-0.825"
"368362","2","-0.215","0.447","0.077"
"368367","2","-0.272","0.406","0.068"
"368368","1","-0.607","0.944","-1.008"
"368371","2","-0.287","0.356","0.048"
"368372","1","-0.712","1.121","-1.607"
"368378","2","-0.253","0.302","0.027"
"368381","2","-0.189","0.246","0.002"
"368386","2","-0.110","0.197","-0.023"
"368386","1","-0.834","1.492","-2.293"
"368391","2","-0.031","0.147","-0.045"
"368392","1","-0.888","1.706","-2.418"
"368396","1","-1.007","1.816","-2.527"
"368396","2","0.042","0.085","-0.066"
"368401","2","0.094","0.019","-0.091"
"368401","1","-1.154","1.894","-2.695"
"368408","1","-1.254","1.997","-2.839"
"368411","2","0.137","-0.138","-0.149"
"368411","1","-1.405","2.119","-2.876"
