"517591","1","0.015","0.033","-0.050"
"517598","1","-0.104","-0.202","0.069"
"517613","2","0.073","-0.004","-0.022"
"517614","1","-0.020","-0.202","0.069"
"517617","2","0.149","-0.029","-0.028"
"517622","1","0.180","-0.150","0.142"
"517623","2","0.203","-0.029","-0.028"
"517625","2","0.238","-0.028","-0.025"
"517626","1","0.238","-0.113","0.152"
"517630","2","0.250","-0.018","-0.015"
"517638","2","0.241","-0.003","-0.007"
"517639","1","0.172","0.020","0.208"
"517641","2","0.215","0.013","-0.001"
"517642","1","0.098","0.020","0.208"
"517648","2","0.181","0.028","0.001"
"517649","1","0.012","0.090","0.179"
"517658","1","-0.162","0.234","0.135"
"517661","2","0.043","0.044","-0.035"
"517663","1","-0.220","0.257","0.109"
"517665","2","-0.013","0.048","-0.058"
"517672","1","-0.250","0.207","-0.004"
"517673","2","-0.072","0.049","-0.079"
"517676","2","-0.126","0.050","-0.093"
"517679","1","-0.192","0.133","-0.027"
"517682","2","-0.172","0.057","-0.100"
"517683","1","-0.125","0.096","-0.002"
"517688","2","-0.206","0.062","-0.100"
"517689","1","-0.105","0.048","-0.051"
"517692","2","-0.218","0.065","-0.093"
"517692","1","-0.092","-0.031","-0.125"
"517699","1","-0.104","-0.115","-0.155"
"517704","2","-0.174","0.058","-0.071"
"517708","1","-0.138","-0.351","-0.125"
"517718","1","-0.154","-0.351","-0.125"
"517723","2","0.039","0.018","-0.020"
"517725","1","-0.156","-0.361","-0.171"
"517741","2","0.134","-0.018","0.024"
"517742","1","-0.201","-0.214","-0.137"
"517742","1","-0.188","-0.154","-0.140"
"517749","2","0.118","-0.018","0.022"
"517759","2","0.066","-0.017","0.010"
"517760","1","-0.221","-0.011","-0.015"
"517762","2","0.038","-0.013","0.008"
"517764","1","-0.223","0.008","0.033"
"517767","2","0.013","-0.007","0.003"
"517769","1","-0.202","0.012","0.065"
"517772","2","-0.014","-0.005","0.002"
"517773","1","-0.198","0.030","0.059"
"517778","1","-0.210","0.035","0.034"
"517779","2","-0.038","-0.000","0.007"
"517789","2","-0.060","-0.000","0.012"
"517792","2","-0.088","-0.001","0.026"
"517792","1","-0.175","-0.006","0.043"
"517793","1","-0.115","-0.003","0.014"
"517798","2","-0.099","-0.002","0.028"
"517798","1","-0.061","-0.015","-0.008"
"517803","2","-0.107","-0.003","0.027"
"517804","1","-0.009","-0.026","-0.056"
"517807","2","-0.113","-0.001","0.028"
"517808","1","0.036","-0.022","-0.111"
"517817","1","0.074","-0.021","-0.189"
"517820","2","-0.107","0.011","0.020"
"517823","1","0.176","-0.018","-0.226"
"517824","2","-0.093","0.015","0.013"
"517828","2","-0.081","0.018","0.000"
"517829","1","0.229","-0.014","-0.239"
"517835","2","-0.068","0.019","-0.007"
"517836","1","0.312","-0.005","-0.315"
"517839","2","-0.057","0.020","-0.015"
"517840","1","0.395","-0.005","-0.315"
"517843","1","0.452","-0.002","-0.356"
"517848","2","-0.055","0.026","-0.036"
"517849","1","0.509","0.022","-0.383"
"517853","2","-0.058","0.031","-0.043"
"517854","1","0.564","0.071","-0.443"
"517858","2","-0.063","0.037","-0.051"
"517859","1","0.598","0.127","-0.493"
"517864","2","-0.066","0.047","-0.065"
"517864","1","0.645","0.210","-0.496"
"517869","1","0.682","0.305","-0.472"
"517874","2","-0.073","0.076","-0.111"
"517875","1","0.696","0.382","-0.479"
"517879","2","-0.083","0.091","-0.145"
"517880","1","0.700","0.416","-0.504"
"517883","2","-0.104","0.103","-0.185"
"517885","1","0.707","0.439","-0.528"
"517889","2","-0.141","0.116","-0.225"
"517890","1","0.740","0.484","-0.590"
"517894","2","-0.187","0.131","-0.262"
"517896","1","0.780","0.517","-0.669"
"517901","1","0.839","0.541","-0.803"
"517908","2","-0.312","0.168","-0.334"
"517910","1","1.049","0.600","-1.161"
"517910","2","-0.382","0.187","-0.381"
"517915","2","-0.455","0.204","-0.437"
"517916","1","1.156","0.606","-1.472"
"517923","2","-0.529","0.227","-0.500"
"517924","1","1.263","0.628","-1.472"
"517926","1","1.369","0.672","-1.644"
"517927","2","-0.602","0.258","-0.567"
"517933","1","1.455","0.695","-1.857"
"517936","2","-0.733","0.347","-0.712"
"517937","1","1.518","0.665","-2.062"
"517940","2","-0.793","0.392","-0.792"
"517941","1","1.550","0.634","-2.251"
"517945","2","-0.844","0.428","-0.870"
"517946","1","1.564","0.687","-2.389"
"517949","2","-0.875","0.450","-0.943"
"517954","1","1.602","0.910","-2.546"
"517955","2","-0.890","0.465","-1.006"
"517959","2","-0.902","0.483","-1.060"
"517959","1","1.648","0.956","-2.715"
"517965","2","-0.914","0.496","-1.123"
"517966","1","1.595","0.939","-2.799"
"517970","2","-0.930","0.498","-1.189"
"517971","1","1.527","0.911","-2.771"
"517974","2","-0.948","0.490","-1.260"
"517975","1","1.464","0.914","-2.764"
"517980","2","-0.967","0.476","-1.326"
"517980","1","1.396","0.959","-2.903"
"517990","2","-1.022","0.433","-1.437"
"517991","1","1.220","1.075","-3.096"
"517995","2","-1.063","0.406","-1.486"
"517996","1","1.046","1.064","-2.994"
"518000","2","-1.097","0.380","-1.527"
"518005","1","0.414","1.026","-2.254"
"518006","2","-1.115","0.359","-1.564"
"518010","2","-1.118","0.341","-1.600"
"518011","1","-0.022","1.033","-1.870"
"518015","2","-1.102","0.326","-1.641"
"518022","2","-1.077","0.306","-1.690"
"518023","1","-0.891","0.915","-1.170"
"518024","1","-1.294","0.748","-0.852"
"518025","2","-1.056","0.278","-1.757"
"518030","2","-1.033","0.252","-1.840"
"518030","1","-1.591","0.571","-0.687"
"518038","1","-1.743","0.375","-0.461"
"518040","2","-1.038","0.202","-2.016"
"518040","1","-1.771","0.162","-0.056"
"518046","2","-1.070","0.172","-2.081"
"518052","2","-1.106","0.151","-2.118"
"518053","1","-1.494","-0.173","0.809"
"518055","2","-1.146","0.154","-2.124"
"518056","1","-1.260","-0.335","1.184"
"518061","1","-1.020","-0.479","1.494"
"518062","2","-1.194","0.176","-2.110"
"518066","2","-1.255","0.203","-2.080"
"518068","1","-0.808","-0.602","1.663"
