"1548277520021","-23"
"1548277520022","0"
"1548277520032","-23"
"1548277520033","0"
"1548277520043","-23"
"1548277520044","0"
"1548277520050","-23"
"1548277520051","0"
"1548277520059","-23"
"1548277520060","0"
"1548277520065","-23"
"1548277520066","0"
"1548277520073","-23"
"1548277520074","0"
"1548277520078","-23"
"1548277520079","0"
"1548277520086","-23"
"1548277520087","0"
"1548277520091","-23"
"1548277520092","0"
"1548277520098","-23"
"1548277520099","0"
"1548277520103","-23"
"1548277520104","0"
"1548277520110","-23"
"1548277520111","0"
"1548277520114","-23"
"1548277520115","0"
"1548277520121","-23"
"1548277520122","0"
"1548277520125","-23"
"1548277520126","0"
"1548277520133","-23"
"1548277520134","0"
"1548277520138","-23"
"1548277520139","0"
"1548277520148","-23"
"1548277520149","0"
"1548277520214","-22"
"1548277520215","0"
"1548277520238","-22"
"1548277520239","0"
"1548277520249","-22"
"1548277520250","0"
"1548277520262","-22"
"1548277520264","0"
"1548277520270","-22"
"1548277520271","0"
"1548277520281","-22"
"1548277520282","0"
"1548277520287","-22"
"1548277520288","0"
"1548277520296","-22"
"1548277520297","0"
"1548277520300","-22"
"1548277520301","0"
"1548277520307","-22"
"1548277520308","0"
"1548277520311","-22"
"1548277520312","0"
"1548277520317","-22"
"1548277520318","0"
"1548277520320","-22"
"1548277520321","0"
"1548277520326","-22"
"1548277520327","0"
"1548277520328","-22"
"1548277520329","0"
"1548277520335","-22"
"1548277520336","0"
"1548277520339","-22"
"1548277520340","0"
"1548277520349","-22"
"1548277520350","0"
"1548277520361","-22"
"1548277520362","0"
"1548277520484","-23"
"1548277520485","0"
"1548277520505","-23"
"1548277520506","0"
"1548277520520","-23"
"1548277520521","0"
"1548277520529","-23"
"1548277520530","0"
"1548277520540","-23"
"1548277520541","0"
"1548277520547","-23"
"1548277520548","0"
"1548277520557","-23"
"1548277520558","0"
"1548277520562","-23"
"1548277520563","0"
"1548277520570","-23"
"1548277520571","0"
"1548277520575","-23"
"1548277520576","0"
"1548277520582","-23"
"1548277520583","0"
"1548277520586","-23"
"1548277520587","0"
"1548277520594","-23"
"1548277520595","0"
"1548277520598","-23"
"1548277520599","0"
"1548277520606","-23"
"1548277520607","0"
"1548277520611","-23"
"1548277520612","0"
"1548277520621","-23"
"1548277520622","0"
"1548277520629","-23"
"1548277520630","0"
"1548277520686","-22"
"1548277520687","0"
"1548277520709","-22"
"1548277520710","0"
"1548277520728","-22"
"1548277520729","0"
"1548277520736","-22"
"1548277520738","0"
"1548277520748","-22"
"1548277520749","0"
"1548277520753","-22"
"1548277520754","0"
"1548277520762","-22"
"1548277520763","0"
"1548277520766","-22"
"1548277520767","0"
"1548277520774","-22"
"1548277520775","0"
"1548277520778","-22"
"1548277520779","0"
"1548277520785","-22"
"1548277520786","0"
"1548277520789","-22"
"1548277520790","0"
"1548277520797","-22"
"1548277520798","0"
"1548277520802","-22"
"1548277520803","0"
"1548277520812","-22"
"1548277520813","0"
"1548277520819","-22"
"1548277520820","0"
"1548277520831","-22"
"1548277520833","0"
"1548277520846","-22"
"1548277520847","0"
"1548277520891","-22"
"1548277520892","0"
"1548277520928","-22"
"1548277520929","0"
"1548277521009","-23"
"1548277521010","0"
"1548277521022","-23"
"1548277521023","0"
"1548277521034","-23"
"1548277521035","0"
"1548277521041","-23"
"1548277521042","0"
"1548277521050","-23"
"1548277521051","0"
"1548277521057","-23"
"1548277521058","0"
"1548277521066","-23"
"1548277521067","0"
"1548277521072","-23"
"1548277521073","0"
"1548277521081","-23"
"1548277521082","0"
"1548277521085","-23"
"1548277521086","0"
"1548277521093","-23"
"1548277521094","0"
"1548277521097","-23"
"1548277521099","0"
"1548277521105","-23"
"1548277521106","0"
"1548277521109","-23"
"1548277521111","0"
"1548277521116","-23"
"1548277521117","0"
"1548277521120","-23"
"1548277521121","0"
"1548277521128","-23"
"1548277521129","0"
"1548277521133","-23"
"1548277521134","0"
"1548277521142","-23"
"1548277521143","0"
"1548277521151","-23"
"1548277521152","0"
"1548277521222","-22"
"1548277521223","0"
"1548277521249","-22"
"1548277521250","0"
"1548277521269","-22"
"1548277521270","0"
"1548277521279","-22"
"1548277521280","0"
"1548277521290","-22"
"1548277521291","0"
"1548277521295","-22"
"1548277521296","0"
"1548277521303","-22"
"1548277521304","0"
"1548277521307","-22"
"1548277521308","0"
"1548277521314","-22"
"1548277521315","0"
"1548277521316","-22"
"1548277521317","0"
"1548277521322","-22"
"1548277521324","0"
"1548277521325","-22"
"1548277521326","0"
"1548277521331","-22"
"1548277521332","0"
"1548277521333","-22"
"1548277521334","0"
"1548277521339","-22"
"1548277521340","0"
"1548277521342","-22"
"1548277521343","0"
"1548277521349","-22"
"1548277521350","0"
"1548277521354","-22"
"1548277521355","0"
"1548277521367","-22"
"1548277521369","0"
"1548277521396","-23"
"1548277521397","0"
"1548277521421","-22"
"1548277521422","0"
