"384461","2","-0.040","0.005","0.013"
"384462","1","0.009","0.021","0.066"
"384465","2","-0.042","0.008","0.010"
"384465","1","0.022","0.034","0.030"
"384469","1","0.027","0.049","0.008"
"384470","2","-0.046","0.012","0.009"
"384474","2","-0.048","0.017","0.004"
"384475","1","0.003","0.062","0.019"
"384479","1","-0.010","0.070","0.009"
"384481","2","-0.055","0.022","0.002"
"384490","1","-0.016","0.082","0.002"
"384494","1","-0.018","0.082","-0.014"
"384495","2","-0.064","0.030","-0.009"
"384499","2","-0.085","0.047","-0.011"
"384500","1","0.124","0.155","-0.067"
"384503","2","-0.099","0.068","0.006"
"384504","1","0.138","0.150","-0.056"
"384508","2","-0.114","0.075","0.012"
"384509","1","0.072","0.086","0.013"
"384514","2","-0.124","0.061","-0.006"
"384519","2","-0.130","0.039","-0.026"
"384520","1","-0.156","-0.072","-0.007"
"384525","2","-0.139","0.026","-0.036"
"384526","1","-0.128","-0.067","-0.139"
"384528","2","-0.136","0.032","-0.032"
"384529","1","-0.046","-0.036","-0.139"
"384533","2","-0.126","0.039","-0.025"
"384534","1","0.008","-0.057","-0.144"
"384538","1","0.052","-0.062","-0.191"
"384538","2","-0.113","0.040","-0.028"
"384547","2","-0.096","0.027","-0.030"
"384549","1","0.056","-0.074","-0.182"
"384553","2","-0.091","0.028","-0.027"
"384554","1","0.032","-0.050","-0.157"
"384558","2","-0.088","0.034","-0.022"
"384558","1","0.005","0.003","-0.154"
"384563","1","0.015","0.017","-0.118"
"384563","2","-0.086","0.037","-0.017"
"384568","2","-0.090","0.041","-0.017"
"384568","1","-0.003","0.016","-0.108"
"384573","2","-0.102","0.048","-0.015"
"384577","2","-0.112","0.057","-0.011"
"384578","1","0.139","0.059","-0.023"
"384582","2","-0.123","0.070","0.007"
"384583","1","0.204","0.064","0.033"
"384587","2","-0.139","0.082","0.028"
"384592","2","-0.160","0.095","0.024"
"384593","1","0.114","-0.033","0.046"
"384597","1","0.215","0.050","0.056"
"384598","2","-0.175","0.111","0.026"
"384602","1","0.117","0.046","0.115"
"384607","2","-0.195","0.126","0.027"
"384608","1","-0.098","-0.088","0.236"
"384612","2","-0.197","0.137","0.030"
"384612","1","-0.103","-0.116","0.203"
"384617","1","0.002","-0.092","0.248"
"384617","2","-0.195","0.161","0.041"
"384623","1","0.027","-0.146","0.371"
"384623","2","-0.195","0.179","0.047"
"384627","1","0.042","-0.245","0.417"
"384631","2","-0.176","0.209","0.044"
"384632","1","0.163","-0.242","0.437"
"384637","2","-0.171","0.235","0.046"
"384637","1","0.167","-0.251","0.507"
"384641","1","0.075","-0.314","0.585"
"384642","2","-0.165","0.257","0.051"
"384646","1","0.131","-0.252","0.581"
"384647","2","-0.157","0.294","0.069"
"384651","1","0.138","-0.209","0.678"
"384652","2","-0.146","0.327","0.086"
"384656","1","0.185","-0.236","0.730"
"384662","2","-0.154","0.383","0.101"
"384663","1","0.195","-0.287","0.722"
"384666","2","-0.172","0.415","0.103"
"384667","1","0.115","-0.396","0.755"
"384671","1","0.115","-0.433","0.736"
"384671","2","-0.175","0.455","0.105"
"384676","1","0.145","-0.381","0.692"
"384676","2","-0.163","0.502","0.113"
"384681","2","-0.149","0.552","0.128"
"384686","2","-0.133","0.611","0.160"
"384687","1","0.188","-0.193","0.659"
"384691","2","-0.116","0.660","0.190"
"384691","1","0.010","-0.241","0.701"
"384695","2","-0.105","0.693","0.197"
"384696","1","-0.107","-0.233","0.694"
"384700","2","-0.094","0.726","0.200"
"384701","1","-0.242","-0.184","0.620"
"384705","2","-0.092","0.745","0.196"
"384706","1","-0.365","-0.189","0.569"
"384714","2","-0.094","0.788","0.194"
"384716","2","-0.100","0.832","0.186"
"384717","1","-0.376","-0.148","0.481"
"384720","2","-0.110","0.848","0.167"
"384721","1","-0.499","-0.179","0.484"
"384725","2","-0.108","0.851","0.152"
"384726","1","-0.578","-0.168","0.437"
"384730","1","-0.590","-0.170","0.387"
"384731","2","-0.098","0.846","0.143"
"384735","1","-0.469","-0.121","0.306"
"384740","2","-0.077","0.890","0.165"
"384740","1","-0.403","-0.090","0.277"
"384745","1","-0.287","-0.008","0.213"
"384746","2","-0.061","0.915","0.181"
"384750","2","-0.038","0.937","0.197"
"384751","1","-0.375","-0.036","0.218"
"384755","1","-0.590","-0.086","0.268"
"384756","2","-0.021","0.939","0.195"
"384760","2","-0.002","0.926","0.187"
"384761","1","-0.648","0.006","0.212"
"384765","2","0.019","0.914","0.202"
"384770","2","0.033","0.905","0.211"
"384770","1","-0.651","0.080","0.132"
"384775","1","-0.686","0.095","0.120"
"384775","2","0.045","0.889","0.209"
"384779","2","0.051","0.874","0.209"
"384780","1","-0.685","0.141","0.048"
"384784","1","-0.671","0.168","0.020"
"384785","2","0.043","0.863","0.206"
"384789","2","0.040","0.847","0.200"
"384794","2","0.034","0.829","0.189"
"384795","1","-0.398","0.125","-0.120"
"384799","2","0.031","0.825","0.181"
"384800","1","-0.502","-0.020","-0.136"
"384804","1","-0.756","-0.130","-0.057"
"384804","2","0.029","0.808","0.168"
"384809","2","0.033","0.778","0.172"
"384810","1","-0.704","-0.050","-0.146"
"384814","2","0.058","0.748","0.195"
"384819","1","-0.626","-0.018","-0.195"
