"250142","2","-0.045","-0.031","-0.170"
"250143","1","0.140","-0.614","0.932"
"250148","2","-0.038","-0.014","-0.151"
"250150","1","0.137","-0.675","0.722"
"250151","1","0.120","-0.675","0.722"
"250152","2","-0.025","0.003","-0.129"
"250156","2","-0.016","0.017","-0.103"
"250157","1","0.086","-0.741","0.675"
"250160","2","-0.008","0.028","-0.082"
"250162","1","0.048","-0.756","0.579"
"250167","2","0.001","0.037","-0.061"
"250171","1","-0.020","-0.761","0.486"
"250175","2","0.014","0.042","-0.021"
"250176","2","0.014","0.042","-0.021"
"250177","1","-0.092","-0.717","0.450"
"250180","2","0.020","0.042","-0.003"
"250181","1","-0.157","-0.659","0.413"
"250185","2","0.023","0.036","0.012"
"250186","1","-0.222","-0.602","0.390"
"250190","1","-0.261","-0.537","0.325"
"250196","2","0.024","0.029","0.035"
"250197","1","-0.265","-0.463","0.239"
"250200","2","0.024","0.027","0.045"
"250201","1","-0.276","-0.400","0.205"
"250205","1","-0.277","-0.342","0.172"
"250206","2","0.026","0.022","0.055"
"250210","2","0.032","0.021","0.064"
"250211","1","-0.313","-0.295","0.126"
"250215","1","-0.382","-0.240","0.068"
"250216","2","0.033","0.018","0.071"
"250223","1","-0.405","-0.200","0.006"
"250226","2","0.042","0.015","0.083"
"250227","1","-0.434","-0.179","-0.043"
"250230","2","0.048","0.009","0.088"
"250231","1","-0.438","-0.192","-0.034"
"250235","2","0.062","0.002","0.095"
"250237","1","-0.440","-0.156","-0.052"
"250240","2","0.070","-0.008","0.102"
"250241","1","-0.447","-0.109","-0.094"
"250245","1","-0.454","-0.079","-0.136"
"250251","2","0.088","-0.028","0.113"
"250251","1","-0.423","-0.066","-0.169"
"250255","2","0.094","-0.040","0.119"
"250256","1","-0.382","-0.037","-0.197"
"250260","2","0.101","-0.053","0.123"
"250260","1","-0.351","-0.018","-0.243"
"250265","2","0.107","-0.062","0.129"
"250265","1","-0.318","-0.005","-0.328"
"250270","2","0.119","-0.071","0.138"
"250270","1","-0.293","0.037","-0.390"
"250275","2","0.128","-0.084","0.147"
"250282","2","0.137","-0.102","0.151"
"250282","1","-0.269","0.065","-0.462"
"250284","2","0.152","-0.118","0.154"
"250285","1","-0.227","0.089","-0.419"
"250290","2","0.177","-0.139","0.151"
"250290","1","-0.171","0.101","-0.345"
"250295","1","-0.132","0.121","-0.454"
"250296","2","0.213","-0.157","0.142"
"250300","1","-0.053","0.118","-0.608"
"250305","2","0.281","-0.174","0.132"
"250306","1","0.035","0.129","-0.524"
"250310","2","0.296","-0.186","0.136"
"250310","1","0.034","0.224","-0.310"
"250315","1","0.038","0.384","-0.244"
"250315","2","0.307","-0.204","0.129"
"250320","2","0.301","-0.216","0.119"
"250320","1","0.102","0.515","-0.174"
"250324","2","0.269","-0.231","0.097"
"250325","1","0.099","0.592","-0.014"
"250332","1","0.083","0.688","0.080"
"250335","2","0.222","-0.271","0.045"
"250336","1","0.104","0.791","0.198"
"250340","2","0.227","-0.292","0.025"
"250340","1","0.127","0.833","0.397"
"250344","2","0.240","-0.307","-0.005"
"250345","1","0.264","0.817","0.503"
"250349","2","0.244","-0.297","-0.046"
"250350","1","0.550","0.849","0.460"
