"250352","099999","162.0","516.0","0.575","0.19642858","0.0","0.0","0.0"
"250392","09999","176.0","512.0","0.625","0.23214287","0.0","0.0","0.0"
"250397","0","185.89822","508.5356","0.625","0.23214287","2253.2654","-788.64026","0.0"
"250413","0","247.84445","494.28793","0.6375","0.23214287","5011.612","-874.2434","0.0"
"250430","0","328.58008","479.0","0.675","0.23214287","5724.63","-1033.3688","0.0"
"250447","0","426.31528","469.01642","0.675","0.25","6674.8667","-644.8491","0.0"
"250463","0","515.6504","462.53497","0.7","0.25","6589.03","-368.71094","0.0"
"250480","0","607.14954","457.48398","0.7","0.25","6536.4365","-200.51013","0.0"
"250496","0","681.8562","451.0","0.7","0.25","5654.8125","-144.29932","0.0"
"250513","0","739.14716","451.45737","0.71250004","0.25","4084.303","-11.404841","0.0"
"250530","0","779.0405","452.5034","0.71250004","0.25","2516.087","117.11707","0.0"
"250546","0","792.9425","454.48563","0.71250004","0.25","891.8731","242.69797","0.0"
"250564","099999","795.52704","456.89175","0.71250004","0.25","-583.1889","299.40686","0.0"
"250568","09999","795.0","459.0","0.71250004","0.25","0.0","0.0","0.0"
"250576","09999","779.0","468.0","0.71250004","0.25","0.0","0.0","0.0"
"250580","0","760.86676","474.7352","0.71250004","0.25","-2043.5728","620.9114","0.0"
"250596","0","660.72626","496.5479","0.71250004","0.25","-4983.8535","1250.1478","0.0"
"250613","0","556.50793","523.262","0.71250004","0.25","-7791.283","1842.5","0.0"
"250630","0","448.62","551.88916","0.71250004","0.25","-9198.8","2187.974","0.0"
"250646","0","357.53024","584.4852","0.71250004","0.25","-8641.0","2250.6746","0.0"
"250662","0","282.482","618.6279","0.7","0.25","-6235.531","2271.1116","0.0"
"250680","0","233.33363","643.6059","0.7","0.25","-3668.109","2107.923","0.0"
"250696","0","221.08743","654.28143","0.7","0.25","-1172.8229","1300.6696","0.0"
"250708","09999","221.0","661.0","0.7","0.25","0.0","0.0","0.0"
"250712","0","229.55125","664.5211","0.7","0.25","1084.3096","473.6045","0.0"
"250729","0","305.62186","668.41626","0.7","0.25","3806.8167","-92.626396","0.0"
"250745","0","413.8595","654.76154","0.7","0.25","7285.513","-698.59235","0.0"
"250762","0","539.30994","633.31647","0.7","0.25","9797.517","-1420.1819","0.0"
"250780","0","661.70764","622.5157","0.7","0.25","10620.655","-1695.1742","0.0"
"250795","0","757.2502","618.5687","0.7","0.25","9049.903","-1270.8713","0.0"
"250813","0","817.4056","617.4962","0.7","0.25","5664.28","-346.39798","0.0"
"250828","0","847.00244","620.5004","0.7","0.25","2431.8118","415.6469","0.0"
"250845","099999","852.0","622.9329","0.7","0.25","-532.26013","581.35535","0.0"
