"082947","2","-0.058","0.035","-0.042"
"082948","1","-0.036","-0.051","0.053"
"082952","2","-0.050","0.043","-0.050"
"082952","1","0.008","-0.047","0.083"
"082963","2","-0.052","0.054","-0.066"
"082967","1","-0.051","0.056","0.192"
"082968","1","-0.129","0.056","0.192"
"082968","2","-0.067","0.053","-0.076"
"082973","2","-0.089","0.052","-0.085"
"082974","1","-0.134","0.077","0.235"
"082980","1","-0.089","0.079","0.221"
"082981","2","-0.129","0.052","-0.090"
"082982","1","-0.066","0.063","0.204"
"082987","2","-0.142","0.055","-0.089"
"082988","1","-0.036","0.041","0.143"
"082992","2","-0.151","0.060","-0.086"
"082992","1","-0.002","0.011","0.034"
"082997","1","0.018","-0.007","-0.052"
"082998","2","-0.151","0.067","-0.074"
"083002","1","0.021","-0.023","-0.101"
"083011","2","-0.138","0.080","-0.053"
"083012","1","-0.008","-0.031","-0.129"
"083014","2","-0.129","0.080","-0.046"
"083015","1","-0.052","-0.028","-0.124"
"083017","2","-0.121","0.080","-0.043"
"083018","1","-0.074","-0.012","-0.116"
"083025","2","-0.110","0.079","-0.045"
"083028","1","-0.101","0.011","-0.135"
"083030","2","-0.105","0.072","-0.045"
"083030","1","-0.124","0.041","-0.132"
"083033","1","-0.107","0.068","-0.117"
"083037","2","-0.091","0.059","-0.052"
"083040","1","-0.083","0.046","-0.130"
"083043","2","-0.075","0.054","-0.055"
"083046","1","-0.057","-0.002","-0.196"
"083049","2","-0.054","0.052","-0.054"
"083049","1","-0.024","-0.008","-0.196"
"083053","2","-0.029","0.047","-0.055"
"083053","1","0.003","0.021","-0.248"
"083058","2","-0.007","0.042","-0.053"
"083064","2","0.009","0.039","-0.053"
"083065","1","0.019","0.062","-0.237"
"083068","2","0.021","0.038","-0.053"
"083069","1","0.021","0.069","-0.220"
"083073","2","0.022","0.035","-0.056"
"083075","1","0.019","0.076","-0.204"
"083078","1","0.016","0.093","-0.185"
"083080","2","0.018","0.033","-0.066"
"083083","2","0.006","0.030","-0.071"
"083084","1","0.021","0.114","-0.174"
"083096","1","-0.000","0.082","-0.147"
"083098","2","-0.039","0.023","-0.097"
"083099","1","0.029","0.063","-0.112"
"083103","2","-0.059","0.018","-0.108"
"083105","1","0.042","0.043","-0.107"
"083111","1","0.067","0.050","-0.169"
"083115","2","-0.094","0.017","-0.133"
"083116","1","0.086","0.050","-0.169"
"083118","2","-0.107","0.017","-0.144"
"083119","1","0.069","0.053","-0.239"
"083128","1","0.059","0.036","-0.282"
"083131","2","-0.127","0.021","-0.163"
"083132","1","0.069","0.034","-0.296"
"083134","2","-0.133","0.024","-0.172"
"083135","1","0.087","0.022","-0.293"
"083140","2","-0.137","0.028","-0.183"
"083141","1","0.103","0.011","-0.320"
"083144","2","-0.144","0.030","-0.197"
"083146","1","0.084","0.020","-0.331"
"083149","2","-0.150","0.034","-0.214"
"083155","1","0.088","0.203","-0.340"
"083160","2","-0.168","0.054","-0.258"
"083162","1","0.114","0.203","-0.340"
"083165","2","-0.184","0.060","-0.278"
"083165","1","0.094","0.300","-0.333"
"083169","2","-0.205","0.067","-0.299"
"083172","1","0.097","0.424","-0.306"
"083175","2","-0.244","0.076","-0.300"
"083176","1","0.153","0.557","-0.294"
"083180","2","-0.271","0.097","-0.315"
"083184","2","-0.292","0.117","-0.348"
"083185","1","0.067","0.473","-0.409"
"083190","2","-0.316","0.134","-0.386"
"083191","1","-0.016","0.444","-0.422"
"083195","2","-0.337","0.145","-0.423"
"083197","1","-0.039","0.475","-0.493"
"083199","1","-0.041","0.478","-0.523"
"083200","2","-0.363","0.151","-0.461"
"083207","2","-0.393","0.158","-0.498"
"083210","1","0.016","0.439","-0.501"
"083213","2","-0.424","0.172","-0.533"
"083215","2","-0.454","0.191","-0.569"
"083216","1","0.064","0.405","-0.472"
"083222","2","-0.488","0.210","-0.603"
"083223","1","0.072","0.375","-0.438"
"083226","2","-0.516","0.227","-0.638"
"083227","1","0.051","0.347","-0.424"
"083230","2","-0.542","0.247","-0.671"
"083231","1","-0.016","0.313","-0.375"
"083235","2","-0.567","0.263","-0.701"
"083240","2","-0.586","0.277","-0.723"
"083241","1","-0.129","0.262","-0.239"
"083246","2","-0.604","0.287","-0.742"
"083247","1","-0.205","0.241","-0.186"
"083250","2","-0.618","0.291","-0.761"
"083251","1","-0.251","0.184","-0.118"
"083255","2","-0.632","0.295","-0.774"
"083256","1","-0.299","0.144","-0.062"
"083261","2","-0.638","0.291","-0.783"
"083262","1","-0.362","0.136","0.001"
"083268","1","-0.408","0.100","0.060"
"083270","2","-0.634","0.279","-0.792"
"083273","1","-0.406","0.026","0.205"
"083277","2","-0.621","0.273","-0.789"
"083278","1","-0.392","0.026","0.205"
"083280","2","-0.599","0.262","-0.784"
"083281","1","-0.375","0.015","0.281"
"083285","1","-0.405","0.033","0.345"
"083286","2","-0.575","0.251","-0.778"
"083291","1","-0.443","0.057","0.427"
