"1548691081245","-23"
"1548691081246","0"
"1548691081247","-23"
"1548691081249","0"
"1548691081269","-23"
"1548691081270","0"
"1548691081271","-23"
"1548691081272","0"
"1548691081288","-23"
"1548691081289","0"
"1548691081290","-23"
"1548691081292","0"
"1548691081308","-23"
"1548691081309","0"
"1548691081310","-23"
"1548691081311","0"
"1548691081327","-23"
"1548691081328","0"
"1548691081329","-23"
"1548691081330","0"
"1548691081348","-23"
"1548691081349","0"
"1548691081350","-23"
"1548691081351","0"
"1548691081363","-23"
"1548691081365","0"
"1548691081366","-23"
"1548691081367","0"
"1548691081380","-23"
"1548691081381","0"
"1548691081382","-23"
"1548691081383","0"
"1548691081392","-23"
"1548691081393","0"
"1548691081394","-23"
"1548691081395","0"
"1548691081406","-23"
"1548691081407","0"
"1548691081408","-23"
"1548691081409","0"
"1548691081417","-23"
"1548691081418","0"
"1548691081419","-23"
"1548691081420","0"
"1548691081431","-23"
"1548691081432","0"
"1548691081433","-23"
"1548691081434","0"
"1548691081442","-23"
"1548691081443","0"
"1548691081444","-23"
"1548691081445","0"
"1548691081459","-23"
"1548691081460","0"
"1548691081461","-23"
"1548691081462","0"
"1548691081472","-23"
"1548691081473","0"
"1548691081474","-23"
"1548691081475","0"
"1548691081492","-23"
"1548691081493","0"
"1548691081494","-23"
"1548691081495","0"
"1548691081511","-23"
"1548691081512","0"
"1548691081514","-23"
"1548691081515","0"
"1548691081537","-23"
"1548691081538","0"
"1548691081539","-23"
"1548691081540","0"
"1548691081563","-23"
"1548691081564","0"
"1548691081565","-23"
"1548691081566","0"
"1548691081599","-23"
"1548691081600","0"
"1548691081601","-23"
"1548691081602","0"
"1548691081646","-23"
"1548691081647","0"
"1548691081648","-23"
"1548691081649","0"
"1548691081735","-22"
"1548691081736","0"
"1548691081737","-22"
"1548691081738","0"
"1548691081758","-22"
"1548691081759","0"
"1548691081760","-22"
"1548691081761","0"
"1548691081781","-22"
"1548691081782","0"
"1548691081783","-22"
"1548691081784","0"
"1548691081797","-22"
"1548691081798","0"
"1548691081799","-22"
"1548691081800","0"
"1548691081817","-22"
"1548691081818","0"
"1548691081820","-22"
"1548691081821","0"
"1548691081830","-22"
"1548691081831","0"
"1548691081832","-22"
"1548691081833","0"
"1548691081846","-22"
"1548691081847","0"
"1548691081848","-22"
"1548691081849","0"
"1548691081858","-22"
"1548691081859","0"
"1548691081860","-22"
"1548691081861","0"
"1548691081874","-22"
"1548691081876","0"
"1548691081877","-22"
"1548691081878","0"
"1548691081887","-22"
"1548691081888","0"
"1548691081889","-22"
"1548691081890","0"
"1548691081904","-22"
"1548691081905","0"
"1548691081906","-22"
"1548691081907","0"
"1548691081919","-22"
"1548691081920","0"
"1548691081921","-22"
"1548691081922","0"
"1548691081936","-22"
"1548691081938","0"
"1548691081939","-22"
"1548691081940","0"
"1548691081951","-22"
"1548691081952","0"
"1548691081953","-22"
"1548691081954","0"
"1548691081969","-22"
"1548691081970","0"
"1548691081971","-22"
"1548691081972","0"
"1548691081984","-22"
"1548691081986","0"
"1548691081987","-22"
"1548691081988","0"
"1548691082005","-22"
"1548691082006","0"
"1548691082007","-22"
"1548691082008","0"
"1548691082023","-22"
"1548691082024","0"
"1548691082025","-22"
"1548691082026","0"
"1548691082044","-22"
"1548691082045","0"
"1548691082046","-22"
"1548691082047","0"
"1548691082066","-22"
"1548691082067","0"
"1548691082068","-22"
"1548691082069","0"
"1548691082109","-22"
"1548691082110","0"
"1548691082111","-22"
"1548691082112","0"
"1548691082150","-23"
"1548691082151","0"
"1548691082152","-23"
"1548691082153","0"
"1548691082223","-23"
"1548691082224","0"
"1548691082225","-23"
"1548691082226","0"
"1548691082240","-23"
"1548691082242","0"
"1548691082243","-23"
"1548691082244","0"
"1548691082257","-23"
"1548691082258","0"
"1548691082260","-23"
"1548691082261","0"
"1548691082270","-23"
"1548691082271","0"
"1548691082272","-23"
"1548691082273","0"
"1548691082285","-23"
"1548691082286","0"
"1548691082287","-23"
"1548691082288","0"
"1548691082297","-23"
"1548691082298","0"
"1548691082299","-23"
"1548691082300","0"
"1548691082310","-23"
"1548691082311","0"
"1548691082312","-23"
"1548691082313","0"
"1548691082320","-23"
"1548691082321","0"
"1548691082322","-23"
"1548691082323","0"
"1548691082333","-23"
"1548691082334","0"
"1548691082335","-23"
"1548691082336","0"
"1548691082342","-23"
"1548691082343","0"
"1548691082344","-23"
"1548691082346","0"
"1548691082356","-23"
"1548691082357","0"
"1548691082358","-23"
"1548691082359","0"
"1548691082366","-23"
"1548691082367","0"
"1548691082368","-23"
"1548691082369","0"
"1548691082382","-23"
"1548691082383","0"
"1548691082384","-23"
"1548691082385","0"
"1548691082395","-23"
"1548691082396","0"
"1548691082397","-23"
"1548691082398","0"
"1548691082412","-23"
"1548691082413","0"
"1548691082414","-23"
"1548691082415","0"
"1548691082426","-23"
"1548691082427","0"
"1548691082428","-23"
"1548691082429","0"
"1548691082444","-23"
"1548691082445","0"
"1548691082446","-23"
"1548691082447","0"
"1548691082461","-23"
"1548691082462","0"
"1548691082463","-23"
"1548691082464","0"
"1548691082484","-23"
"1548691082485","0"
"1548691082486","-23"
"1548691082487","0"
"1548691082511","-23"
"1548691082512","0"
"1548691082513","-23"
"1548691082514","0"
"1548691082586","-23"
"1548691082587","0"
"1548691082588","-23"
"1548691082589","0"
"1548691082622","-22"
"1548691082623","0"
"1548691082624","-22"
"1548691082625","0"
"1548691082656","-22"
"1548691082657","0"
"1548691082658","-22"
"1548691082659","0"
"1548691082678","-22"
"1548691082679","0"
"1548691082680","-22"
"1548691082681","0"
"1548691082698","-22"
"1548691082699","0"
"1548691082700","-22"
"1548691082701","0"
"1548691082711","-22"
"1548691082712","0"
"1548691082713","-22"
"1548691082714","0"
"1548691082727","-22"
"1548691082728","0"
"1548691082729","-22"
"1548691082730","0"
"1548691082737","-22"
"1548691082738","0"
"1548691082739","-22"
"1548691082741","0"
"1548691082751","-22"
"1548691082752","0"
"1548691082753","-22"
"1548691082754","0"
"1548691082761","-22"
"1548691082762","0"
"1548691082763","-22"
"1548691082764","0"
"1548691082774","-22"
"1548691082775","0"
"1548691082776","-22"
"1548691082777","0"
"1548691082784","-22"
"1548691082786","0"
"1548691082787","-22"
"1548691082788","0"
"1548691082797","-22"
"1548691082798","0"
"1548691082799","-22"
"1548691082800","0"
"1548691082808","-22"
"1548691082809","0"
"1548691082810","-22"
"1548691082811","0"
"1548691082824","-22"
"1548691082825","0"
"1548691082826","-22"
"1548691082827","0"
"1548691082841","-22"
"1548691082842","0"
"1548691082843","-22"
"1548691082844","0"
"1548691082863","-22"
"1548691082864","0"
"1548691082865","-22"
"1548691082866","0"
"1548691082883","-22"
"1548691082884","0"
"1548691082885","-22"
"1548691082886","0"
"1548691082903","-22"
"1548691082904","0"
"1548691082905","-22"
"1548691082906","0"
"1548691082919","-22"
"1548691082920","0"
"1548691082921","-22"
"1548691082922","0"
"1548691082939","-22"
"1548691082940","0"
"1548691082941","-22"
"1548691082942","0"
"1548691082961","-22"
"1548691082963","0"
"1548691082964","-22"
"1548691082965","0"
"1548691083104","-23"
"1548691083105","0"
"1548691083106","-23"
"1548691083107","0"
"1548691083121","-23"
"1548691083122","0"
"1548691083123","-23"
"1548691083124","0"
