"573198","2","0.141","0.080","0.272"
"573199","1","-0.336","-0.386","0.207"
"573202","2","0.144","0.069","0.279"
"573203","1","-0.330","-0.396","0.178"
"573206","2","0.153","0.055","0.284"
"573207","1","-0.319","-0.391","0.189"
"573211","1","-0.334","-0.385","0.192"
"573214","2","0.166","0.048","0.295"
"573216","2","0.182","0.040","0.303"
"573217","1","-0.340","-0.380","0.227"
"573227","1","-0.344","-0.360","0.294"
"573232","2","0.215","0.004","0.322"
"573233","1","-0.342","-0.338","0.313"
"573236","2","0.225","-0.004","0.328"
"573237","1","-0.313","-0.334","0.350"
"573242","1","-0.280","-0.360","0.376"
"573243","2","0.235","-0.010","0.335"
"573246","2","0.240","-0.018","0.340"
"573246","1","-0.240","-0.368","0.404"
"573251","1","-0.201","-0.334","0.430"
"573255","2","0.256","-0.025","0.354"
"573256","1","-0.163","-0.343","0.413"
"573261","2","0.263","-0.029","0.360"
"573261","1","-0.116","-0.368","0.398"
"573266","2","0.268","-0.026","0.371"
"573266","1","-0.082","-0.334","0.393"
"573270","2","0.281","-0.021","0.386"
"573271","1","-0.068","-0.271","0.372"
"573276","1","-0.036","-0.239","0.376"
"573277","2","0.289","-0.014","0.396"
"573281","1","-0.031","-0.232","0.380"
"573285","2","0.305","-0.002","0.418"
"573286","1","-0.021","-0.225","0.353"
"573290","2","0.303","0.008","0.424"
"573291","1","-0.004","-0.230","0.383"
"573295","2","0.303","0.016","0.431"
"573295","1","0.013","-0.226","0.359"
"573300","2","0.304","0.023","0.439"
"573301","1","0.044","-0.240","0.329"
"573305","2","0.311","0.034","0.447"
"573310","2","0.320","0.049","0.454"
"573311","1","0.130","-0.239","0.338"
"573315","2","0.326","0.067","0.463"
"573316","1","0.165","-0.235","0.331"
"573320","1","0.188","-0.204","0.292"
"573320","2","0.334","0.082","0.472"
"573325","2","0.345","0.101","0.482"
"573325","1","0.199","-0.203","0.262"
"573329","2","0.358","0.119","0.490"
"573330","1","0.211","-0.220","0.282"
"573335","1","0.259","-0.235","0.257"
"573340","2","0.378","0.152","0.517"
"573344","2","0.387","0.172","0.529"
"573345","1","0.304","-0.185","0.235"
"573349","1","0.241","-0.232","0.279"
"573350","2","0.398","0.182","0.528"
"573354","1","0.227","-0.275","0.275"
"573355","2","0.404","0.195","0.525"
"573359","2","0.412","0.209","0.528"
"573360","1","0.277","-0.230","0.270"
"573364","2","0.418","0.230","0.537"
"573370","2","0.420","0.249","0.550"
"573370","1","0.364","-0.178","0.304"
"573374","1","0.369","-0.154","0.291"
"573374","2","0.421","0.267","0.565"
"573379","1","0.365","-0.134","0.303"
"573379","2","0.421","0.288","0.582"
"573384","1","0.385","-0.080","0.254"
"573384","2","0.423","0.311","0.602"
"573389","2","0.417","0.342","0.630"
"573394","1","0.284","-0.144","0.394"
"573394","2","0.398","0.360","0.642"
"573399","2","0.370","0.367","0.641"
"573399","1","0.198","-0.249","0.486"
"573403","2","0.346","0.375","0.647"
"573404","1","0.194","-0.257","0.482"
"573408","1","0.204","-0.278","0.514"
"573409","2","0.324","0.385","0.657"
"573413","2","0.309","0.404","0.683"
"573414","1","0.218","-0.329","0.582"
"573421","1","0.214","-0.463","0.691"
"573424","1","0.161","-0.618","0.801"
"573426","2","0.295","0.423","0.720"
"573428","2","0.306","0.429","0.731"
"573429","1","0.177","-0.707","0.834"
"573433","1","0.211","-0.783","0.853"
"573434","2","0.326","0.448","0.750"
"573438","1","0.202","-0.894","0.891"
"573439","2","0.342","0.470","0.771"
"573443","1","0.183","-0.991","0.951"
"573448","2","0.382","0.513","0.821"
"573449","1","0.165","-1.023","1.001"
"573453","1","0.119","-1.033","1.021"
"573455","2","0.407","0.532","0.852"
"573458","2","0.433","0.553","0.878"
"573458","1","0.013","-1.068","1.058"
"573463","2","0.465","0.569","0.899"
"573463","1","-0.056","-1.103","1.134"
"573468","2","0.503","0.586","0.923"
"573468","1","-0.079","-1.143","1.232"
"573473","1","-0.114","-1.184","1.310"
"573478","2","0.583","0.646","1.012"
"573479","1","-0.150","-1.250","1.362"
"573483","2","0.620","0.678","1.057"
"573483","1","-0.165","-1.372","1.390"
"573487","2","0.657","0.706","1.093"
"573488","1","-0.193","-1.486","1.419"
"573492","1","-0.153","-1.513","1.473"
"573493","2","0.703","0.734","1.132"
"573497","2","0.752","0.775","1.176"
"573503","2","0.804","0.821","1.211"
"573504","1","-0.149","-1.784","1.604"
"573507","2","0.860","0.857","1.235"
"573508","1","-0.191","-1.917","1.725"
"573512","2","0.932","0.882","1.256"
"573513","1","-0.125","-1.956","1.710"
"573517","2","1.018","0.918","1.286"
"573518","1","-0.013","-1.979","1.647"
"573522","2","1.110","0.971","1.323"
"573523","1","0.090","-2.006","1.585"
"573529","1","0.198","-1.957","1.522"
"573533","1","0.248","-1.974","1.485"
"573534","2","1.331","1.094","1.429"
"573537","2","1.454","1.153","1.479"
"573538","1","0.169","-2.131","1.480"
"573542","1","0.112","-2.223","1.394"
"573542","2","1.585","1.196","1.505"
"573546","1","0.103","-2.185","1.367"
"573547","2","1.730","1.236","1.513"
"573551","1","0.169","-2.096","1.393"
"573557","2","2.041","1.311","1.535"
"573557","1","0.246","-1.920","1.307"
"573561","2","2.194","1.355","1.561"
"573562","1","0.235","-1.758","1.204"
"573566","2","2.341","1.392","1.582"
"573567","1","0.227","-1.590","1.123"
"573571","1","0.200","-1.418","1.053"
"573572","2","2.484","1.420","1.595"
"573576","1","0.214","-1.212","0.923"
"573577","2","2.617","1.436","1.597"
"573586","2","2.828","1.477","1.592"
"573586","1","0.258","-0.995","0.804"
"573591","2","2.916","1.499","1.595"
"573592","1","0.438","-0.765","0.704"
"573596","2","2.981","1.516","1.596"
"573596","1","0.470","-0.580","0.614"
"573601","1","0.320","-0.460","0.536"
"573602","2","3.030","1.510","1.593"
"573606","1","0.350","-0.303","0.469"
"573606","2","3.067","1.506","1.602"
"573614","2","3.095","1.490","1.611"
"573616","1","0.391","-0.068","0.298"
"573617","2","3.124","1.471","1.613"
"573621","1","0.401","-0.034","0.108"
"573621","2","3.149","1.457","1.602"
"573625","1","0.401","-0.043","-0.119"
"573626","2","3.175","1.443","1.588"
"573630","1","0.455","0.011","-0.374"
"573631","2","3.201","1.430","1.572"
"573635","2","3.238","1.417","1.555"
"573642","1","0.463","0.178","-0.822"
"573642","2","3.277","1.389","1.537"
"573645","1","0.475","0.242","-0.942"
"573646","2","3.304","1.364","1.528"
"573650","2","3.323","1.338","1.518"
"573651","1","0.472","0.313","-1.044"
"573655","1","0.482","0.393","-1.122"
"573655","2","3.330","1.311","1.500"
"573660","1","0.466","0.450","-1.267"
"573661","2","3.330","1.282","1.481"
"573667","1","0.415","0.493","-1.461"
"573671","2","3.346","1.213","1.437"
"573672","1","0.394","0.524","-1.653"
"573675","2","3.355","1.173","1.421"
"573675","1","0.411","0.559","-1.817"
"573680","2","3.365","1.124","1.406"
"573680","1","0.439","0.568","-1.972"
"573684","1","0.390","0.617","-2.149"
"573685","2","3.368","1.074","1.376"
"573689","1","0.264","0.737","-2.317"
"573696","1","0.190","0.874","-2.388"
"573696","2","3.351","0.947","1.327"
"573699","2","3.330","0.878","1.301"
"573700","1","0.184","1.096","-2.446"
"573704","1","0.234","1.297","-2.519"
"573705","2","3.320","0.810","1.296"
"573709","1","0.249","1.354","-2.523"
"573710","2","3.296","0.733","1.293"
"573714","1","0.277","1.416","-2.549"
"573715","2","3.255","0.649","1.268"
"573719","2","3.213","0.563","1.237"
"573725","1","0.439","1.618","-2.667"
"573726","2","3.179","0.479","1.199"
"573729","2","3.137","0.396","1.162"
"573730","1","0.511","1.669","-2.727"
"573734","1","0.552","1.638","-2.784"
"573735","2","3.078","0.310","1.122"
"573739","1","0.584","1.671","-2.872"
"573739","2","3.008","0.219","1.071"
"573744","1","0.578","1.746","-2.979"
"573750","1","0.576","1.693","-3.019"
"573750","2","2.892","0.041","0.994"
"573754","1","0.585","1.635","-3.072"
"573754","2","2.825","-0.054","0.951"
"573759","1","0.598","1.596","-3.117"
"573759","2","2.765","-0.143","0.901"
"573763","1","0.602","1.487","-3.089"
"573764","2","2.710","-0.235","0.837"
"573768","1","0.679","1.237","-2.951"
"573769","2","2.661","-0.327","0.766"
"573785","2","2.455","-0.555","0.504"
"573786","1","1.281","0.208","-2.522"
"573791","1","1.450","0.094","-2.380"
"573792","2","2.378","-0.607","0.406"
"573793","2","2.309","-0.658","0.315"
"573793","1","1.527","0.063","-2.302"
"573798","1","1.583","0.062","-2.261"
"573799","2","2.243","-0.702","0.239"
"573803","1","1.567","0.087","-2.257"
"573803","2","2.182","-0.742","0.166"
"573811","2","2.112","-0.768","0.097"
"573814","2","2.023","-0.782","0.042"
"573815","1","1.504","0.042","-2.203"
"573818","1","1.417","0.084","-2.195"
"573818","2","1.926","-0.783","-0.009"
"573823","2","1.822","-0.772","-0.053"
"573828","1","1.319","0.137","-2.214"
"573828","2","1.724","-0.760","-0.090"
"573833","2","1.625","-0.745","-0.110"
"573833","1","1.208","0.126","-2.190"
"573841","1","1.126","0.068","-2.122"
"573844","2","1.459","-0.711","-0.108"
"573845","1","1.061","0.002","-2.056"
"573847","2","1.403","-0.705","-0.092"
"573848","1","1.001","-0.077","-1.947"
"573852","2","1.359","-0.713","-0.081"
"573853","1","0.963","-0.284","-1.813"
"573858","2","1.317","-0.719","-0.074"
"573859","1","0.963","-0.501","-1.615"
"573862","2","1.281","-0.720","-0.077"
"573868","2","1.235","-0.712","-0.085"
"573868","1","1.110","-1.087","-1.309"
"573872","2","1.191","-0.699","-0.104"
"573873","1","1.232","-1.345","-1.234"
"573877","2","1.168","-0.681","-0.121"
"573878","1","1.327","-1.441","-1.270"
"573882","2","1.163","-0.669","-0.127"
"573882","1","1.385","-1.426","-1.296"
"573887","1","1.389","-1.518","-1.232"
"573887","2","1.157","-0.657","-0.128"
"573892","1","1.432","-1.610","-1.135"
"573898","2","1.061","-0.594","-0.131"
"573898","1","1.489","-1.498","-1.113"
"573902","1","1.499","-1.293","-1.088"
"573902","2","0.989","-0.558","-0.120"
"573907","2","0.904","-0.528","-0.133"
"573907","1","1.427","-1.143","-0.979"
"573911","1","1.377","-0.920","-0.887"
"573912","2","0.805","-0.495","-0.128"
"573916","2","0.703","-0.467","-0.111"
"573922","1","1.137","-0.785","-0.697"
"573922","2","0.606","-0.446","-0.111"
"573926","2","0.516","-0.422","-0.104"
"573927","1","1.094","-0.629","-0.672"
"573931","1","1.047","-0.552","-0.645"
"573932","2","0.435","-0.401","-0.081"
"573936","1","0.981","-0.518","-0.696"
"573936","2","0.366","-0.388","-0.074"
"573941","2","0.310","-0.368","-0.044"
"573941","1","0.977","-0.435","-0.794"
"573948","2","0.268","-0.347","-0.021"
"573951","2","0.239","-0.325","0.000"
"573952","1","0.934","-0.373","-0.908"
"573956","1","0.973","-0.366","-0.903"
"573957","2","0.228","-0.302","0.039"
"573961","1","0.983","-0.493","-0.832"
"573961","2","0.227","-0.286","0.072"
"573966","1","1.003","-0.645","-0.770"
"573966","2","0.235","-0.283","0.087"
"573971","2","0.246","-0.267","0.081"
"573976","2","0.264","-0.240","0.038"
"573977","1","1.053","-0.946","-0.882"
"573981","1","1.113","-0.771","-1.007"
"573981","2","0.291","-0.205","-0.016"
"573985","2","0.310","-0.151","-0.046"
"573986","1","1.200","-0.593","-1.053"
"573990","1","1.193","-0.519","-1.036"
"573991","2","0.321","-0.093","-0.062"
"573996","2","0.321","-0.049","-0.089"
"573996","1","1.088","-0.494","-1.002"
"574003","2","0.307","-0.003","-0.123"
"574005","2","0.283","0.041","-0.144"
"574006","1","0.979","-0.089","-0.757"
"574010","2","0.237","0.081","-0.159"
"574011","1","0.924","0.024","-0.518"
"574015","2","0.173","0.110","-0.195"
"574016","1","0.871","0.144","-0.393"
"574020","2","0.086","0.130","-0.228"
"574021","1","0.870","0.311","-0.237"
"574025","1","0.839","0.269","-0.143"
"574030","2","-0.136","0.163","-0.283"
"574031","1","0.727","0.275","-0.160"
"574035","1","0.692","0.191","-0.070"
"574036","2","-0.249","0.176","-0.324"
"574040","2","-0.356","0.177","-0.391"
"574041","1","0.570","-0.035","-0.055"
"574045","2","-0.462","0.192","-0.477"
"574045","1","0.533","-0.079","-0.039"
"574050","2","-0.554","0.200","-0.576"
"574050","1","0.442","-0.179","-0.079"
"574057","1","0.416","0.023","-0.379"
"574059","2","-0.645","0.247","-0.815"
"574065","2","-0.606","0.279","-0.929"
"574065","1","0.373","0.560","-0.410"
"574070","1","0.429","1.358","-0.522"
