"514935","2","0.088","-0.045","-0.008"
"514936","1","0.133","0.059","-0.182"
"514940","1","0.175","0.059","-0.182"
"514941","2","0.058","-0.024","0.008"
"514944","2","0.057","-0.020","0.013"
"514945","1","0.199","0.028","-0.191"
"514948","1","0.203","0.006","-0.209"
"514949","2","0.052","-0.019","0.013"
"514952","2","0.042","-0.019","0.012"
"514953","1","0.141","0.037","-0.178"
"514961","1","0.093","0.081","-0.151"
"514964","2","0.026","-0.033","0.010"
"514965","1","0.050","0.101","-0.148"
"514967","2","0.022","-0.042","0.014"
"514968","1","-0.001","0.092","-0.172"
"514972","2","0.020","-0.054","0.016"
"514973","1","-0.025","0.089","-0.178"
"514978","2","0.022","-0.067","0.024"
"514978","1","-0.014","0.109","-0.198"
"514983","2","0.027","-0.080","0.032"
"514989","2","0.035","-0.092","0.042"
"514989","1","0.012","0.112","-0.249"
"514994","2","0.040","-0.106","0.053"
"514995","1","0.028","0.126","-0.215"
"514998","2","0.034","-0.124","0.056"
"515000","1","0.027","0.130","-0.171"
"515002","2","0.022","-0.139","0.062"
"515003","1","0.054","0.125","-0.171"
"515008","1","0.051","0.110","-0.214"
"515009","2","0.005","-0.151","0.063"
"515018","2","-0.012","-0.157","0.058"
"515020","2","-0.027","-0.161","0.050"
"515021","1","0.040","0.041","-0.202"
"515023","2","-0.043","-0.159","0.035"
"515024","1","0.025","0.010","-0.206"
"515028","2","-0.059","-0.153","0.027"
"515029","1","0.055","0.003","-0.204"
"515033","2","-0.076","-0.152","0.022"
"515034","1","0.063","-0.031","-0.175"
"515038","1","0.035","-0.064","-0.119"
"515044","2","-0.093","-0.186","0.019"
"515045","1","-0.012","-0.119","-0.033"
"515050","2","-0.106","-0.209","0.016"
"515050","1","-0.051","-0.163","-0.090"
"515053","2","-0.109","-0.212","0.006"
"515054","1","-0.017","-0.143","-0.191"
"515060","2","-0.111","-0.200","-0.010"
"515061","1","-0.002","-0.096","-0.184"
"515065","2","-0.115","-0.180","-0.030"
"515066","1","0.019","-0.085","-0.184"
"515071","1","-0.003","-0.080","-0.152"
"515074","2","-0.128","-0.163","-0.077"
"515076","1","0.005","-0.064","-0.134"
"515079","1","0.022","-0.042","-0.141"
"515080","2","-0.135","-0.164","-0.099"
"515084","2","-0.139","-0.169","-0.112"
"515085","1","0.023","-0.022","-0.091"
"515089","2","-0.143","-0.177","-0.113"
"515089","1","0.019","-0.035","-0.076"
"515094","2","-0.146","-0.183","-0.106"
"515103","1","0.133","-0.118","-0.087"
"515104","2","-0.139","-0.184","-0.089"
"515105","1","0.142","-0.135","-0.097"
"515110","2","-0.128","-0.181","-0.083"
"515118","1","0.149","-0.186","-0.010"
"515118","2","-0.112","-0.183","-0.074"
"515119","1","0.163","-0.231","0.036"
"515134","2","-0.102","-0.207","-0.062"
"515134","1","0.148","-0.191","0.053"
"515135","2","-0.106","-0.226","-0.080"
"515147","2","-0.056","-0.204","-0.082"
"515151","1","0.617","0.135","-0.281"
"515152","2","0.003","-0.161","-0.120"
"515154","2","0.036","-0.161","-0.120"
"515155","1","0.837","0.115","-0.324"
"515159","2","0.020","-0.123","-0.202"
"515162","1","0.945","0.311","-0.169"
"515166","2","-0.040","-0.104","-0.267"
"515166","1","0.962","0.643","-0.115"
"515169","2","-0.178","-0.107","-0.382"
"515176","2","-0.344","-0.003","-0.663"
"515181","1","1.878","1.753","-0.538"
"515182","2","-0.462","-0.003","-0.663"
"515184","2","-0.612","0.104","-0.653"
"515185","1","1.915","2.013","-0.864"
"515190","2","-0.797","0.181","-0.635"
"515191","1","1.884","1.843","-0.881"
"515195","2","-0.975","0.214","-0.658"
"515196","1","1.871","1.660","-0.821"
"515200","2","-1.121","0.223","-0.735"
"515205","2","-1.237","0.229","-0.848"
"515206","1","1.917","1.362","-1.291"
"515209","2","-1.328","0.245","-0.971"
"515210","1","2.047","1.313","-1.560"
"515215","2","-1.404","0.272","-1.094"
"515216","1","2.195","1.351","-1.806"
"515220","1","2.314","1.380","-2.083"
"515221","2","-1.474","0.307","-1.200"
"515225","2","-1.546","0.340","-1.290"
"515226","1","2.432","1.430","-2.266"
"515233","1","2.509","1.502","-2.416"
"515237","1","2.534","1.549","-2.617"
"515238","2","-1.734","0.376","-1.456"
"515241","2","-1.851","0.379","-1.542"
"515242","1","2.569","1.593","-2.785"
"515245","2","-1.979","0.381","-1.629"
"515246","1","2.571","1.554","-3.034"
"515250","1","2.592","1.519","-3.250"
"515251","2","-2.112","0.389","-1.717"
"515255","2","-2.253","0.399","-1.809"
"515261","2","-2.396","0.407","-1.900"
"515262","1","2.631","1.502","-3.841"
"515266","2","-2.541","0.410","-1.999"
"515267","1","2.670","1.453","-3.966"
"515270","2","-2.683","0.411","-2.094"
"515271","1","2.685","1.397","-4.107"
"515275","2","-2.811","0.415","-2.185"
"515281","1","2.767","1.348","-4.294"
"515282","2","-2.920","0.423","-2.272"
"515286","2","-3.022","0.436","-2.351"
"515293","2","-3.114","0.453","-2.424"
"515294","1","2.794","1.167","-4.283"
"515297","2","-3.195","0.474","-2.491"
"515298","1","2.679","1.066","-4.307"
"515301","2","-3.279","0.497","-2.538"
"515302","1","2.654","0.936","-4.261"
"515308","1","2.643","0.777","-4.162"
"515309","2","-3.371","0.536","-2.563"
"515312","2","-3.467","0.588","-2.579"
"515313","1","2.562","0.570","-3.961"
"515316","1","2.456","0.352","-3.731"
"515321","2","-3.667","0.693","-2.649"
"515324","1","2.317","0.156","-3.423"
"515331","2","-3.736","0.731","-2.708"
"515332","1","1.931","-0.225","-2.918"
"515333","2","-3.793","0.772","-2.768"
"515336","1","1.660","-0.523","-2.750"
"515337","2","-3.826","0.813","-2.829"
"515342","1","1.256","-0.735","-2.462"
"515343","2","-3.825","0.865","-2.889"
"515348","1","0.315","-1.166","-1.881"
"515353","2","-3.736","0.996","-3.004"
"515357","1","-0.234","-1.462","-1.263"
"515364","2","-3.552","1.076","-3.125"
"515365","1","-1.606","-1.447","-0.952"
"515367","2","-3.440","1.048","-3.190"
"515367","1","-2.266","-1.386","-0.952"
"515373","2","-3.334","0.974","-3.251"
"515374","1","-2.831","-1.405","-0.642"
"515378","2","-3.250","0.880","-3.298"
"515384","2","-3.204","0.788","-3.317"
"515385","1","-3.434","-1.584","0.013"
"515386","2","-3.211","0.718","-3.309"
"515390","1","-3.581","-1.720","0.437"
"515392","2","-3.281","0.682","-3.276"
"515393","1","-3.546","-1.901","1.030"
"515398","2","-3.393","0.701","-3.219"
"515398","1","-3.503","-2.023","1.668"
"515402","2","-3.538","0.761","-3.152"
"515402","1","-3.497","-2.114","2.461"
"515413","1","-3.631","-2.047","3.723"
"515415","2","-3.958","0.916","-3.020"
"515417","2","-4.229","0.989","-3.020"
"515418","1","-3.542","-2.013","4.168"
"515422","2","-4.516","1.069","-2.997"
"515425","1","-3.392","-1.992","4.398"
"515428","2","-4.806","1.165","-2.968"
"515429","1","-3.095","-2.115","4.435"
"515432","2","-5.087","1.275","-2.909"
"515433","1","-2.698","-2.376","4.297"
"515440","1","-2.347","-2.645","4.114"
"515443","2","-5.590","1.509","-2.682"
"515444","1","-2.125","-2.851","3.869"
"515448","2","-5.793","1.600","-2.517"
"515449","1","-2.022","-2.982","3.576"
"515452","2","-5.957","1.668","-2.341"
"515453","1","-2.045","-3.059","3.173"
"515457","1","-2.175","-3.062","2.704"
"515459","2","-6.081","1.721","-2.163"
"515464","2","-6.164","1.756","-2.002"
"515468","2","-6.202","1.769","-1.853"
"515469","1","-2.635","-2.851","1.576"
"515474","2","-6.210","1.756","-1.714"
"515475","1","-2.895","-2.766","1.077"
"515478","2","-6.193","1.725","-1.587"
"515480","1","-3.081","-2.657","0.574"
"515483","1","-3.214","-2.490","-0.033"
"515483","2","-6.155","1.673","-1.460"
"515488","1","-3.249","-2.330","-0.474"
"515490","2","-6.084","1.549","-1.215"
"515500","2","-5.835","1.464","-1.113"
"515501","1","-3.182","-2.207","-1.151"
"515503","2","-5.631","1.380","-1.027"
"515507","1","-3.042","-2.231","-1.151"
"515508","2","-5.371","1.290","-0.957"
"515510","1","-2.863","-2.317","-1.089"
"515514","1","-2.587","-2.424","-0.892"
"515514","2","-5.065","1.191","-0.899"
"515518","2","-4.718","1.091","-0.842"
"515519","1","-2.239","-2.524","-0.678"
"515530","1","-1.418","-2.744","-0.529"
"515530","2","-3.939","0.903","-0.735"
"515533","2","-3.487","0.836","-0.695"
"515534","1","-0.966","-2.795","-0.596"
"515540","1","-0.561","-2.442","-0.824"
"515546","2","-2.477","0.729","-0.694"
"515546","1","-0.181","-2.442","-0.824"
"515548","2","-1.948","0.672","-0.731"
"515549","1","0.167","-2.206","-0.927"
"515553","2","-1.458","0.614","-0.772"
"515562","2","-1.028","0.557","-0.792"
"515563","1","0.525","-1.800","-1.166"
"515565","2","-0.658","0.500","-0.791"
"515566","1","0.578","-1.645","-1.212"
"515570","1","0.543","-1.516","-1.236"
"515572","2","-0.367","0.444","-0.744"
"515576","2","-0.150","0.382","-0.744"
"515577","1","0.457","-1.453","-1.215"
"515579","2","0.002","0.314","-0.708"
"515580","1","0.366","-1.383","-1.150"
"515586","1","0.268","-1.303","-1.082"
"515590","2","0.099","0.160","-0.614"
"515591","1","0.190","-1.240","-1.025"
"515595","2","0.053","0.075","-0.583"
"515596","1","0.154","-1.165","-0.901"
"515599","2","-0.040","-0.000","-0.564"
"515600","1","0.234","-1.112","-0.678"
"515607","2","-0.148","-0.101","-0.509"
"515611","1","0.689","-1.226","-0.123"
"515612","2","-0.260","-0.101","-0.509"
"515616","2","-0.368","-0.127","-0.457"
"515617","1","0.920","-1.355","0.112"
"515619","2","-0.453","-0.134","-0.393"
"515621","1","1.129","-1.435","0.282"
"515624","1","1.292","-1.476","0.389"
"515625","2","-0.499","-0.127","-0.341"
"515630","2","-0.512","-0.112","-0.305"
"515631","1","1.350","-1.450","0.413"
"515634","2","-0.503","-0.093","-0.288"
"515635","1","1.341","-1.364","0.306"
"515645","1","1.251","-1.168","-0.061"
"515646","2","-0.444","-0.082","-0.260"
"515646","1","1.118","-1.168","-0.061"
"515650","2","-0.415","-0.092","-0.245"
"515650","1","0.973","-1.051","-0.161"
"515655","2","-0.384","-0.111","-0.225"
"515656","1","0.822","-0.905","-0.161"
"515660","2","-0.348","-0.137","-0.211"
"515661","1","0.730","-0.757","-0.174"
"515665","2","-0.310","-0.162","-0.193"
"515670","2","-0.262","-0.182","-0.179"
"515672","1","0.616","-0.719","-0.512"
"515675","2","-0.202","-0.196","-0.168"
"515676","1","0.593","-1.023","-0.866"
"515681","1","0.518","-1.512","-1.245"
"515681","2","-0.110","-0.200","-0.159"
"515698","1","-0.016","-2.473","-1.387"
"515700","2","0.989","-0.263","-0.210"
"515701","1","-0.233","-2.442","-1.112"
"515705","2","1.370","-0.354","-0.234"
"515713","2","1.715","-0.476","-0.240"
"515714","1","-0.334","-1.379","0.095"
"515716","2","1.992","-0.615","-0.227"
"515716","1","-0.208","-1.379","0.095"
"515723","2","2.176","-0.732","-0.207"
"515726","1","0.500","-0.778","0.491"
"515728","2","2.284","-0.804","-0.184"
"515731","2","2.335","-0.816","-0.169"
"515732","1","0.901","-0.427","0.648"
"515738","2","2.382","-0.785","-0.167"
"515746","2","2.351","-0.678","-0.290"
"515747","1","1.289","1.140","0.673"
"515750","2","2.258","-0.600","-0.362"
"515751","1","1.466","1.430","0.902"
"515755","2","2.160","-0.492","-0.380"
"515756","1","1.651","1.341","0.942"
"515761","2","2.086","-0.354","-0.352"
"515761","1","1.756","0.904","0.877"
"515766","1","1.662","0.410","0.769"
"515766","2","2.081","-0.194","-0.330"
"515772","1","1.422","-0.083","0.667"
"515777","1","1.059","-0.555","0.558"
"515778","2","2.446","0.062","-0.390"
"515781","2","2.779","0.099","-0.455"
"515782","1","0.585","-0.910","0.375"
"515786","1","0.061","-1.077","0.143"
"515787","2","3.199","0.063","-0.525"
"515791","2","3.692","-0.031","-0.590"
"515792","1","-0.407","-1.031","-0.076"
"515796","1","-0.724","-0.955","-0.239"
