"1548883511724","-22"
"1548883511725","0"
"1548883511726","-22"
"1548883511727","0"
"1548883511750","-22"
"1548883511751","0"
"1548883511752","-22"
"1548883511753","0"
"1548883511767","-22"
"1548883511768","0"
"1548883511769","-22"
"1548883511770","0"
"1548883511789","-22"
"1548883511790","0"
"1548883511791","-22"
"1548883511792","0"
"1548883511811","-22"
"1548883511812","0"
"1548883511813","-22"
"1548883511814","0"
"1548883511956","-23"
"1548883511957","0"
"1548883511958","-23"
"1548883511959","0"
"1548883511972","-23"
"1548883511973","0"
"1548883511974","-23"
"1548883511976","0"
"1548883511987","-23"
"1548883511988","0"
"1548883511989","-23"
"1548883511990","0"
"1548883511997","-23"
"1548883511998","0"
"1548883511999","-23"
"1548883512000","0"
"1548883512009","-23"
"1548883512010","0"
"1548883512011","-23"
"1548883512012","0"
"1548883512018","-23"
"1548883512019","0"
"1548883512021","-23"
"1548883512022","0"
"1548883512029","-23"
"1548883512030","0"
"1548883512031","-23"
"1548883512032","0"
"1548883512037","-23"
"1548883512038","0"
"1548883512039","-23"
"1548883512040","0"
"1548883512048","-23"
"1548883512050","0"
"1548883512051","-23"
"1548883512052","0"
"1548883512056","-23"
"1548883512057","0"
"1548883512058","-23"
"1548883512059","0"
"1548883512067","-23"
"1548883512068","0"
"1548883512069","-23"
"1548883512070","0"
"1548883512074","-23"
"1548883512075","0"
"1548883512076","-23"
"1548883512077","0"
"1548883512085","-23"
"1548883512086","0"
"1548883512087","-23"
"1548883512088","0"
"1548883512094","-23"
"1548883512095","0"
"1548883512096","-23"
"1548883512097","0"
"1548883512106","-23"
"1548883512107","0"
"1548883512109","-23"
"1548883512110","0"
"1548883512116","-23"
"1548883512117","0"
"1548883512118","-23"
"1548883512119","0"
"1548883512132","-23"
"1548883512133","0"
"1548883512134","-23"
"1548883512135","0"
"1548883512146","-23"
"1548883512147","0"
"1548883512148","-23"
"1548883512149","0"
"1548883512246","-22"
"1548883512247","0"
"1548883512248","-22"
"1548883512249","0"
"1548883512271","-22"
"1548883512272","0"
"1548883512273","-22"
"1548883512274","0"
"1548883512291","-22"
"1548883512292","0"
"1548883512293","-22"
"1548883512294","0"
"1548883512303","-22"
"1548883512305","0"
"1548883512306","-22"
"1548883512307","0"
"1548883512317","-22"
"1548883512319","0"
"1548883512320","-22"
"1548883512321","0"
"1548883512327","-22"
"1548883512329","0"
"1548883512330","-22"
"1548883512331","0"
"1548883512337","-22"
