"383222","2","-0.068","-0.160","-0.078"
"383223","1","-0.470","-0.045","0.379"
"383227","1","-0.485","-0.103","0.349"
"383228","2","-0.048","-0.143","-0.099"
"383232","2","-0.033","-0.143","-0.099"
"383232","1","-0.489","-0.077","0.318"
"383237","2","-0.015","-0.138","-0.109"
"383238","1","-0.456","-0.052","0.266"
"383241","2","-0.008","-0.133","-0.107"
"383243","1","-0.391","-0.118","0.214"
"383251","1","-0.224","-0.130","0.103"
"383256","2","0.009","-0.103","-0.076"
"383257","1","-0.191","-0.078","0.049"
"383261","2","0.009","-0.088","-0.072"
"383261","1","-0.200","-0.036","0.028"
"383266","2","-0.000","-0.077","-0.066"
"383267","1","-0.195","-0.006","0.053"
"383271","2","-0.009","-0.071","-0.060"
"383271","1","-0.163","0.048","0.060"
"383276","1","-0.138","0.077","0.052"
"383281","1","-0.103","0.036","0.073"
"383282","2","-0.023","-0.063","-0.049"
"383286","1","-0.067","-0.017","0.092"
"383286","2","-0.043","-0.055","-0.043"
"383291","1","-0.049","-0.033","0.091"
"383291","2","-0.064","-0.045","-0.037"
"383296","1","-0.059","-0.017","0.100"
"383297","2","-0.083","-0.032","-0.031"
"383301","2","-0.101","-0.025","-0.025"
"383302","1","-0.071","0.032","0.163"
"383309","1","-0.071","0.067","0.192"
"383312","2","-0.168","-0.025","-0.001"
"383312","1","-0.100","0.024","0.168"
"383316","2","-0.196","-0.025","0.010"
"383316","1","-0.136","-0.072","0.111"
"383320","2","-0.216","-0.022","0.012"
"383321","1","-0.171","-0.150","0.064"
"383325","2","-0.228","-0.022","0.005"
"383326","1","-0.184","-0.161","0.046"
"383330","2","-0.228","-0.025","0.002"
"383336","2","-0.228","-0.027","0.006"
"383337","1","-0.205","-0.191","-0.045"
"383341","2","-0.230","-0.032","0.004"
"383341","1","-0.196","-0.199","-0.093"
"383345","2","-0.233","-0.041","-0.007"
"383346","1","-0.213","-0.166","-0.163"
"383350","2","-0.236","-0.046","-0.020"
"383351","1","-0.195","-0.072","-0.212"
"383355","2","-0.236","-0.051","-0.035"
"383356","1","-0.154","0.028","-0.254"
"383363","1","-0.098","0.064","-0.262"
"383366","2","-0.230","-0.060","-0.035"
"383367","1","-0.019","0.039","-0.169"
"383370","2","-0.227","-0.070","-0.025"
"383371","1","0.024","0.026","-0.170"
"383375","1","0.055","0.086","-0.242"
"383376","2","-0.213","-0.083","-0.022"
"383380","2","-0.194","-0.095","-0.029"
"383381","1","0.112","0.141","-0.233"
"383385","1","0.174","0.140","-0.135"
"383390","2","-0.153","-0.110","-0.039"
"383392","1","0.258","0.114","-0.098"
"383395","2","-0.141","-0.114","-0.045"
"383396","1","0.324","0.132","-0.108"
"383400","2","-0.129","-0.125","-0.065"
"383401","1","0.433","0.234","-0.054"
"383406","1","0.532","0.362","0.074"
"383407","2","-0.118","-0.130","-0.088"
"383410","2","-0.124","-0.136","-0.105"
"383411","1","0.641","0.471","0.241"
"383415","1","0.746","0.470","0.276"
"383421","2","-0.194","-0.155","-0.155"
"383421","1","0.865","0.442","0.252"
"383425","2","-0.219","-0.170","-0.206"
"383425","1","1.036","0.560","0.256"
"383430","1","1.300","0.529","0.395"
"383431","2","-0.204","-0.190","-0.257"
"383435","2","-0.187","-0.189","-0.243"
"383436","1","1.632","0.368","0.387"
"383441","1","1.859","0.244","0.415"
"383444","2","-0.116","-0.029","-0.129"
"383447","1","1.976","0.217","0.635"
"383450","1","2.069","0.282","0.672"
"383451","2","-0.069","-0.011","-0.182"
"383455","2","-0.050","0.041","-0.254"
