"383423","099999","163.0","666.0","0.625","0.23214287","0.0","0.0","0.0"
"383463","09999","165.0","667.0","0.6375","0.23214287","0.0","0.0","0.0"
"383474","0","185.29655","667.0","0.6375","0.23214287","2132.4104","-5.8655043","0.0"
"383491","0","248.21623","662.56915","0.6375","0.23214287","4400.612","-264.62573","0.0"
"383507","0","328.44107","642.43805","0.6375","0.21428573","5708.972","-962.0917","0.0"
"383524","0","427.9912","614.5024","0.625","0.23214287","6866.197","-2056.7844","0.0"
"383541","0","521.1889","595.4716","0.625","0.25","7124.8643","-1967.5634","0.0"
"383557","0","617.30225","578.0997","0.625","0.25","7153.5444","-1749.9587","0.0"
"383573","0","706.0","562.0","0.625","0.25","6515.085","-1282.3497","0.0"
"383591","0","772.40424","557.0077","0.625","0.25","5033.9893","-540.13293","0.0"
"383607","0","805.08624","557.0","0.625","0.25","2894.219","36.238983","0.0"
"383624","099999","814.47406","556.0","0.625","0.25","558.93884","318.91946","0.0"
"383627","09999","815.0","556.0","0.625","0.25","0.0","0.0","0.0"
"383640","099999","814.25854","555.25854","0.625","0.25","-1280.6957","410.51938","0.0"
"383645","09999","814.0","555.0","0.625","0.25","0.0","0.0","0.0"
"383654","09999","798.0","554.0","0.625","0.25","0.0","0.0","0.0"
"383657","0","779.0544","554.0","0.625","0.25","-2526.4177","207.23259","0.0"
"383674","0","685.78345","560.1104","0.625","0.25","-4907.938","120.95467","0.0"
"383691","0","569.25507","576.8873","0.625","0.25","-7690.9214","609.7192","0.0"
"383707","0","451.5389","593.5576","0.625","0.25","-9650.09","1218.6211","0.0"
"383724","0","344.09128","605.8752","0.625","0.25","-9611.6","1390.0092","0.0"
"383740","0","262.29813","612.9544","0.625","0.25","-7351.113","1033.0608","0.0"
"383757","0","208.6968","616.874","0.625","0.25","-4360.061","364.87466","0.0"
"383774","0","184.49054","618.0","0.625","0.25","-1576.5194","-97.69095","0.0"
"383790","0","177.54897","618.0","0.625","0.25","559.734","-248.40427","0.0"
"383795","09999","177.0","618.0","0.625","0.25","0.0","0.0","0.0"
"383802","09999","181.0","618.0","0.625","0.25","0.0","0.0","0.0"
"383807","0","197.49149","617.50024","0.625","0.25","1989.931","-236.12271","0.0"
"383823","0","284.24893","612.1208","0.625","0.25","4397.888","-290.4456","0.0"
"383840","0","396.74283","605.6481","0.625","0.25","7428.062","-442.26724","0.0"
"383857","0","517.50806","598.1719","0.625","0.25","9737.465","-562.7218","0.0"
"383873","0","644.57214","585.09845","0.625","0.25","10375.342","-783.37744","0.0"
"383890","0","734.94806","577.80176","0.625","0.25","8637.139","-758.7655","0.0"
"383907","0","787.8644","570.01935","0.625","0.25","5225.4185","-617.79144","0.0"
"383923","099999","800.9189","566.5405","0.625","0.25","1588.545","-387.6241","0.0"
"383928","09999","802.0","566.0","0.625","0.25","0.0","0.0","0.0"
"383936","09999","802.0","565.0","0.625","0.25","0.0","0.0","0.0"
"383940","099999","801.52106","564.52106","0.625","0.25","-1397.597","-91.59091","0.0"
"383944","09999","801.0","564.0","0.625","0.25","0.0","0.0","0.0"
"383953","09999","773.0","561.0","0.625","0.25","0.0","0.0","0.0"
"383956","0","742.78125","563.2893","0.625","0.25","-3784.235","38.294502","0.0"
"383972","0","616.22546","584.5023","0.625","0.25","-7161.6387","589.1394","0.0"
"383990","0","474.84256","614.37067","0.625","0.25","-10461.376","1659.2449","0.0"
"384006","0","353.14023","636.0987","0.625","0.25","-11670.983","2216.236","0.0"
"384023","0","271.68973","651.27966","0.625","0.25","-9470.405","2009.8759","0.0"
"384038","0","227.68385","660.0527","0.625","0.25","-4807.576","1127.9712","0.0"
"384056","0","217.1532","661.0","0.625","0.25","-464.12552","39.269238","0.0"
"384073","099999","220.42097","659.749","0.625","0.25","2050.7285","-442.89255","0.0"
"384089","0","294.9522","646.3718","0.625","0.25","4254.253","-838.8422","0.0"
"384105","0","394.3135","630.41974","0.625","0.25","6880.33","-1227.7177","0.0"
"384122","0","506.01575","615.7261","0.625","0.25","8946.802","-1428.2621","0.0"
"384139","0","616.02","601.101","0.625","0.25","9529.725","-1313.5978","0.0"
"384155","0","704.04663","590.74414","0.625","0.25","8166.4863","-989.8533","0.0"
"384172","0","756.18695","583.13824","0.625","0.25","4987.718","-546.7017","0.0"
"384189","0","777.5866","579.60333","0.625","0.25","1937.3002","-227.07959","0.0"
"384205","099999","781.0","577.5054","0.625","0.25","-737.3318","7.370881","0.0"
"384210","09999","781.0","577.0","0.625","0.25","0.0","0.0","0.0"
"384218","09999","780.0","575.0","0.625","0.25","0.0","0.0","0.0"
"384222","0","769.8322","571.1266","0.625","0.25","-2184.627","54.6569","0.0"
"384238","0","676.73047","562.98193","0.625","0.25","-4385.7056","-301.6184","0.0"
"384255","0","554.6056","575.3809","0.6375","0.25","-7593.919","-19.062899","0.0"
"384272","0","438.62155","586.87305","0.6375","0.25","-9974.422","596.80206","0.0"
"384289","0","342.2432","593.9595","0.6375","0.25","-9916.331","994.953","0.0"
"384305","0","278.84656","600.0","0.6375","0.25","-6940.234","980.05347","0.0"
"384322","0","249.8837","600.0","0.6375","0.25","-2676.9792","350.69736","0.0"
"384337","0","240.06416","599.0","0.6375","0.25","223.32707","-206.32227","0.0"
"384355","099999","239.36221","599.4541","0.6625","0.25","1734.4362","-277.67682","0.0"
"384371","0","298.45706","599.633","0.6625","0.25","3129.8606","-158.29706","0.0"
"384387","0","411.14008","588.12177","0.65000004","0.25","6125.5566","-338.9661","0.0"
"384405","0","533.99335","576.3535","0.65000004","0.25","9111.335","-691.01984","0.0"
"384420","0","653.9463","565.76324","0.65000004","0.25","10562.291","-965.93445","0.0"
"384438","0","747.2625","559.54346","0.65000004","0.25","9273.17","-891.2931","0.0"
"384455","0","799.265","557.0247","0.65000004","0.25","5507.6665","-410.16553","0.0"
"384471","0","822.5","556.0","0.65000004","0.25","1848.4509","22.83337","0.0"
"384476","09999","821.0","556.0","0.65000004","0.25","0.0","0.0","0.0"
"384483","09999","822.0","555.0","0.65000004","0.25","0.0","0.0","0.0"
"384488","099999","822.0","554.50604","0.65000004","0.25","-1098.0854","168.94307","0.0"
"384492","09999","822.0","554.0","0.65000004","0.25","0.0","0.0","0.0"
"384500","09999","819.0","553.0","0.6375","0.25","0.0","0.0","0.0"
"384504","0","800.40027","553.0","0.6375","0.25","-2652.93","109.00616","0.0"
"384521","0","683.061","568.8043","0.6375","0.25","-5525.94","354.26666","0.0"
"384537","0","546.00165","600.22815","0.6375","0.25","-9164.408","1344.7167","0.0"
"384554","0","417.1348","625.6433","0.6375","0.25","-11446.61","2198.9614","0.0"
"384571","0","321.48764","645.41016","0.6375","0.25","-10584.036","2314.422","0.0"
"384588","0","271.6953","654.0381","0.6375","0.25","-6359.879","1476.386","0.0"
"384604","0","252.0256","656.0","0.6375","0.25","-1401.2524","222.36737","0.0"
"384621","0","248.57954","656.0","0.6375","0.25","1477.6033","-475.88995","0.0"
"384633","09999","260.0","654.0","0.6375","0.25","0.0","0.0","0.0"
"384637","0","290.88904","650.13885","0.6375","0.25","3235.5623","-671.43207","0.0"
"384654","0","391.64963","637.67365","0.6375","0.25","5774.876","-892.47095","0.0"
"384671","0","509.0","621.0","0.6375","0.25","8522.922","-1146.0968","0.0"
"384687","0","641.4704","608.5713","0.6375","0.25","10456.889","-1236.0957","0.0"
"384704","0","744.3414","593.5144","0.6375","0.25","10030.467","-1213.4633","0.0"
"384720","0","805.4188","584.45166","0.6375","0.25","6528.3296","-856.55566","0.0"
"384736","0","832.00244","580.4994","0.6375","0.25","2728.9075","-436.04227","0.0"
"384754","099999","835.0","579.49994","0.6375","0.25","-629.56635","-29.445189","0.0"
"384758","09999","835.0","579.0","0.6375","0.25","0.0","0.0","0.0"
"384766","09999","833.0","578.0","0.6375","0.25","0.0","0.0","0.0"
"384770","0","812.17773","578.9465","0.6375","0.25","-2726.2712","207.58733","0.0"
"384787","0","693.38666","601.0279","0.6375","0.25","-5804.211","767.31116","0.0"
"384802","0","566.3724","632.29297","0.6375","0.25","-9232.261","1737.5946","0.0"
"384819","0","450.6983","661.9533","0.6375","0.25","-10865.572","2489.55","0.0"
"384837","0","375.6816","681.44727","0.6375","0.25","-9330.063","2432.1433","0.0"
"384853","0","340.08276","691.46893","0.6375","0.25","-4869.237","1500.4144","0.0"
"384870","0","331.53503","695.0","0.6375","0.25","-169.838","238.72232","0.0"
"384874","09999","331.0","695.0","0.6375","0.25","0.0","0.0","0.0"
"384882","09999","332.0","696.0","0.6375","0.25","0.0","0.0","0.0"
"384886","0","351.26205","696.0","0.6375","0.25","2325.8962","-403.6773","0.0"
"384903","0","444.7063","686.92694","0.6375","0.25","5311.9717","-738.4319","0.0"
"384920","0","564.2026","670.8282","0.6375","0.25","8352.536","-1099.5186","0.0"
