"420069","2","0.363","-0.099","0.327"
"420070","1","-0.505","-0.217","0.285"
"420075","1","-0.471","-0.239","0.273"
"420075","2","0.386","-0.103","0.325"
"420078","1","-0.461","-0.257","0.293"
"420079","2","0.406","-0.107","0.326"
"420086","2","0.424","-0.106","0.321"
"420087","1","-0.441","-0.252","0.267"
"420088","2","0.441","-0.109","0.319"
"420089","1","-0.391","-0.242","0.257"
"420099","1","-0.329","-0.219","0.239"
"420100","2","0.466","-0.110","0.317"
"420105","2","0.475","-0.111","0.317"
"420106","1","-0.314","-0.188","0.195"
"420108","2","0.484","-0.108","0.318"
"420109","1","-0.293","-0.180","0.164"
"420113","2","0.496","-0.107","0.321"
"420114","1","-0.274","-0.151","0.126"
"420118","2","0.502","-0.102","0.321"
"420118","1","-0.225","-0.118","0.142"
"420123","1","-0.186","-0.091","0.116"
"420128","2","0.502","-0.093","0.322"
"420129","1","-0.149","-0.056","0.075"
"420133","2","0.498","-0.088","0.324"
"420134","1","-0.165","-0.054","0.015"
"420138","2","0.491","-0.084","0.314"
"420138","1","-0.128","-0.000","-0.035"
"420143","2","0.493","-0.078","0.314"
"420144","1","-0.084","0.004","-0.009"
"420148","2","0.481","-0.069","0.315"
"420153","2","0.461","-0.069","0.282"
"420158","1","0.000","-0.026","0.154"
"420158","2","0.467","-0.087","0.301"
"420162","2","0.461","-0.082","0.346"
"420163","1","0.196","0.150","-0.026"
"420168","2","0.446","-0.076","0.348"
"420168","1","0.201","-0.162","-0.121"
"420172","2","0.441","-0.063","0.338"
"420173","1","0.253","-0.317","-0.108"
"420177","2","0.448","-0.049","0.338"
"420183","2","0.454","-0.037","0.350"
"420183","1","0.354","-0.279","-0.143"
"420187","2","0.448","-0.023","0.347"
"420188","1","0.315","-0.339","-0.163"
"420192","2","0.445","-0.031","0.346"
"420192","1","0.303","-0.383","-0.159"
"420197","2","0.450","-0.030","0.383"
"420197","1","0.449","-0.133","-0.141"
"420202","2","0.441","-0.023","0.409"
"420202","1","0.487","-0.189","-0.198"
"420209","2","0.431","-0.013","0.419"
"420211","2","0.419","-0.003","0.423"
"420212","1","0.503","-0.260","-0.246"
"420217","2","0.410","0.007","0.440"
"420217","1","0.517","-0.139","-0.255"
"420221","2","0.396","0.012","0.463"
"420222","1","0.501","-0.054","-0.274"
"420226","1","0.467","0.006","-0.270"
"420227","2","0.374","0.017","0.481"
"420231","2","0.349","0.021","0.500"
"420237","1","0.397","0.115","-0.231"
"420237","2","0.316","0.021","0.520"
"420242","2","0.282","0.022","0.537"
"420242","1","0.381","0.152","-0.204"
"420246","2","0.247","0.019","0.556"
"420247","1","0.363","0.179","-0.245"
"420251","1","0.339","0.198","-0.251"
"420251","2","0.214","0.014","0.570"
"420256","2","0.178","0.017","0.589"
"420256","1","0.339","0.232","-0.225"
"420264","2","0.140","0.012","0.619"
"420267","2","0.107","0.012","0.619"
"420267","1","0.279","0.264","-0.197"
"420272","2","0.074","0.009","0.632"
"420272","1","0.243","0.254","-0.140"
"420276","2","0.043","0.006","0.641"
"420276","1","0.211","0.256","-0.123"
"420280","2","0.018","-0.000","0.644"
"420281","1","0.170","0.252","-0.128"
"420285","2","-0.002","-0.006","0.648"
"420290","2","-0.023","-0.007","0.652"
"420295","1","0.084","0.152","-0.113"
"420296","2","-0.034","-0.012","0.651"
"420300","2","-0.042","-0.014","0.654"
"420301","1","0.093","0.120","-0.106"
"420305","2","-0.052","-0.018","0.659"
"420306","1","0.084","0.112","-0.110"
"420311","1","0.081","0.128","-0.086"
"420311","2","-0.060","-0.019","0.664"
"420315","2","-0.071","-0.015","0.667"
"420321","2","-0.080","-0.014","0.667"
"420321","1","0.051","0.188","-0.045"
"420326","2","-0.093","-0.010","0.667"
"420326","1","0.024","0.187","-0.016"
"420330","1","0.033","0.150","0.042"
"420330","2","-0.112","-0.011","0.668"
"420335","2","-0.130","-0.010","0.672"
"420336","1","0.040","0.060","0.096"
"420340","2","-0.150","-0.010","0.677"
"420341","1","0.028","-0.034","0.164"
"420347","2","-0.168","-0.010","0.685"
"420350","1","0.120","-0.204","0.253"
"420351","2","-0.181","-0.004","0.696"
"420355","1","0.160","-0.267","0.291"
"420355","2","-0.197","0.003","0.707"
"420360","2","-0.209","0.015","0.717"
"420360","1","0.171","-0.303","0.287"
"420364","2","-0.221","0.026","0.733"
"420365","1","0.198","-0.378","0.324"
"420370","2","-0.235","0.038","0.753"
"420374","2","-0.248","0.051","0.774"
"420376","1","0.233","-0.474","0.322"
"420379","2","-0.263","0.069","0.802"
"420380","1","0.263","-0.536","0.322"
"420384","2","-0.283","0.084","0.829"
"420385","1","0.291","-0.667","0.342"
"420389","2","-0.311","0.099","0.862"
"420390","1","0.297","-0.729","0.355"
"420394","2","-0.341","0.119","0.899"
"420399","1","0.345","-0.847","0.302"
"420404","2","-0.391","0.156","0.981"
"420405","1","0.365","-1.010","0.286"
"420410","2","-0.416","0.175","1.025"
"420411","1","0.383","-1.141","0.323"
"420414","2","-0.433","0.193","1.071"
"420414","1","0.419","-1.275","0.373"
"420419","2","-0.448","0.210","1.117"
"420419","1","0.438","-1.436","0.357"
"420423","2","-0.453","0.227","1.167"
"420424","1","0.477","-1.613","0.420"
"420431","1","0.474","-1.692","0.463"
"420433","2","-0.432","0.270","1.269"
"420434","1","0.464","-1.725","0.472"
"420439","2","-0.410","0.298","1.319"
"420439","1","0.462","-1.758","0.517"
"420444","1","0.434","-1.788","0.563"
"420445","2","-0.386","0.323","1.364"
"420448","1","0.362","-1.851","0.552"
"420449","2","-0.361","0.352","1.395"
"420454","1","0.322","-1.971","0.615"
"420458","2","-0.303","0.380","1.467"
"420459","1","0.320","-2.121","0.650"
"420463","2","-0.267","0.396","1.513"
"420464","1","0.309","-2.211","0.613"
"420469","1","0.319","-2.226","0.530"
"420470","2","-0.217","0.416","1.563"
"420473","1","0.324","-2.217","0.483"
"420474","2","-0.150","0.436","1.614"
"420478","2","-0.077","0.459","1.663"
"420479","1","0.323","-2.190","0.458"
"420484","1","0.312","-2.186","0.480"
"420488","2","0.079","0.507","1.746"
"420489","1","0.282","-2.126","0.490"
"420493","2","0.164","0.531","1.780"
"420494","1","0.256","-2.032","0.537"
"420498","1","0.209","-2.025","0.540"
"420498","2","0.256","0.547","1.807"
"420503","2","0.353","0.575","1.826"
"420503","1","0.183","-2.106","0.503"
"420507","1","0.204","-2.138","0.496"
"420513","2","0.547","0.629","1.866"
"420513","1","0.205","-2.143","0.526"
"420518","2","0.660","0.651","1.897"
"420518","1","0.211","-2.161","0.505"
"420523","2","0.786","0.683","1.921"
"420523","1","0.238","-2.140","0.387"
"420527","1","0.259","-2.051","0.295"
"420528","2","0.916","0.731","1.941"
"420532","1","0.260","-1.836","0.251"
"420533","2","1.040","0.779","1.961"
"420538","1","0.221","-1.554","0.218"
"420542","2","1.281","0.882","1.993"
"420544","1","0.141","-1.318","0.204"
"420547","2","1.385","0.933","2.003"
"420548","1","0.021","-1.124","0.189"
"420552","1","-0.122","-0.941","0.176"
"420553","2","1.480","0.978","2.009"
"420557","1","-0.259","-0.741","0.147"
"420558","2","1.574","1.012","2.013"
"420562","2","1.675","1.038","2.018"
"420569","1","-0.423","-0.279","0.172"
"420573","2","1.852","1.069","2.006"
"420574","1","-0.440","-0.279","0.172"
"420577","2","1.925","1.085","2.004"
"420577","1","-0.401","0.000","0.049"
"420582","1","-0.300","0.262","-0.094"
"420582","2","2.019","1.115","2.014"
"420587","2","2.110","1.143","2.031"
"420587","1","-0.320","0.419","0.061"
"420591","1","-0.380","0.586","0.131"
"420596","1","-0.418","0.840","0.001"
"420598","2","2.157","1.133","2.017"
"420601","2","2.153","1.126","1.998"
"420602","1","-0.466","1.055","-0.064"
"420606","1","-0.515","1.230","-0.325"
"420607","2","2.139","1.109","1.970"
"420611","2","2.170","1.113","1.944"
"420612","1","-0.435","1.357","-0.487"
"420616","1","-0.440","1.301","-0.391"
"420616","2","2.201","1.116","1.930"
"420621","1","-0.425","1.334","-0.451"
"420626","2","2.193","1.094","1.880"
"420627","1","-0.445","1.374","-0.364"
"420631","2","2.154","1.052","1.833"
"420636","1","-0.418","1.531","-0.439"
"420636","2","2.110","1.007","1.783"
"420641","2","2.081","0.986","1.748"
"420641","1","-0.283","1.622","-0.548"
"420645","1","-0.109","1.576","-0.742"
"420646","2","2.087","0.996","1.728"
"420651","2","2.066","0.978","1.705"
"420656","1","0.171","1.500","-0.530"
"420656","2","2.034","0.941","1.672"
"420661","1","0.305","1.567","-0.571"
"420661","2","1.999","0.915","1.641"
"420665","2","1.957","0.908","1.611"
"420666","1","0.456","1.675","-0.693"
"420670","2","1.907","0.905","1.591"
"420671","1","0.586","1.810","-0.790"
"420675","1","0.625","1.858","-0.859"
"420680","1","0.681","1.906","-1.038"
"420681","2","1.803","0.874","1.514"
"420685","1","0.700","2.016","-1.078"
"420686","2","1.749","0.857","1.481"
"420690","1","0.665","2.088","-1.082"
"420691","2","1.672","0.822","1.448"
"420695","2","1.579","0.774","1.410"
"420695","1","0.650","2.185","-1.161"
"420700","1","0.639","2.177","-1.313"
"420700","2","1.511","0.737","1.356"
"420707","1","0.652","2.160","-1.387"
"420709","2","1.404","0.664","1.277"
"420710","1","0.698","2.218","-1.480"
"420715","2","1.381","0.641","1.242"
"420715","1","0.754","2.227","-1.539"
"420720","1","0.793","2.273","-1.585"
"420721","2","1.378","0.621","1.201"
"420725","1","0.794","2.289","-1.639"
"420725","2","1.386","0.598","1.149"
"420730","2","1.409","0.582","1.087"
"420734","2","1.440","0.570","1.047"
"420735","1","0.860","2.448","-1.774"
"420739","1","0.916","2.338","-1.667"
"420740","2","1.472","0.570","0.995"
"420744","2","1.461","0.544","0.933"
"420745","1","0.939","2.321","-1.419"
"420749","2","1.422","0.503","0.887"
"420750","1","0.899","2.428","-1.273"
"420754","2","1.370","0.462","0.818"
"420755","1","0.877","2.515","-1.192"
"420769","1","0.951","2.611","-0.879"
"420769","2","1.107","0.311","0.621"
"420774","2","1.005","0.250","0.568"
"420775","1","1.004","2.566","-0.964"
"420779","2","0.922","0.210","0.513"
"420780","1","1.139","2.412","-1.077"
"420784","2","0.837","0.182","0.451"
"420785","1","1.275","2.300","-1.090"
"420789","2","0.738","0.156","0.415"
"420790","1","1.356","2.192","-1.034"
"420796","1","1.319","1.926","-0.964"
"420798","2","0.529","0.074","0.328"
"420799","1","1.343","1.719","-0.885"
"420803","2","0.420","0.030","0.315"
"420804","1","1.411","1.376","-0.762"
"420808","1","1.476","1.004","-0.668"
"420809","2","0.312","-0.020","0.293"
"420813","2","0.216","-0.063","0.268"
"420814","1","1.615","0.750","-0.643"
"420818","2","0.139","-0.101","0.235"
"420823","1","1.924","0.622","-0.682"
"420823","2","0.071","-0.124","0.222"
"420828","2","0.010","-0.143","0.231"
"420829","1","1.999","0.564","-0.677"
"420833","2","-0.045","-0.164","0.233"
"420833","1","2.050","0.464","-0.658"
"420838","2","-0.093","-0.187","0.222"
"420839","1","2.028","0.230","-0.676"
"420843","1","2.017","0.362","-0.872"
"420843","2","-0.118","-0.204","0.187"
"420848","2","-0.130","-0.208","0.203"
"420853","2","-0.136","-0.210","0.238"
"420854","1","1.924","0.281","-0.951"
"420858","2","-0.132","-0.223","0.245"
"420858","1","1.798","0.130","-0.980"
"420862","1","1.781","0.064","-1.069"
"420863","2","-0.121","-0.236","0.240"
"420867","1","1.805","-0.096","-1.216"
"420868","2","-0.103","-0.236","0.235"
"420873","2","-0.081","-0.235","0.230"
"420878","2","-0.056","-0.237","0.232"
"420882","2","-0.034","-0.242","0.238"
"420883","1","1.708","-0.197","-1.401"
"420887","2","-0.012","-0.244","0.227"
"420888","1","1.605","-0.231","-1.489"
"420892","1","1.411","-0.377","-1.531"
"420893","2","0.015","-0.241","0.183"
"420897","2","0.032","-0.257","0.191"
"420898","1","1.385","-0.123","-1.447"
"420902","2","0.039","-0.265","0.207"
"420907","1","1.107","0.115","-1.379"
"420908","2","0.042","-0.262","0.232"
"420912","1","0.963","0.123","-1.225"
"420913","2","0.039","-0.273","0.236"
"420917","1","0.867","0.079","-1.050"
"420918","2","0.040","-0.285","0.220"
"420922","1","0.770","0.091","-0.936"
"420922","2","0.032","-0.288","0.206"
"420927","2","0.004","-0.304","0.225"
"420927","1","0.805","0.232","-0.721"
"420932","1","0.788","0.228","-0.511"
"420937","1","0.699","0.165","-0.429"
"420937","2","-0.083","-0.357","0.217"
"420942","2","-0.114","-0.357","0.219"
"420942","1","0.652","0.314","-0.464"
"420946","1","0.610","0.445","-0.350"
"420947","2","-0.151","-0.363","0.249"
"420951","2","-0.196","-0.386","0.251"
"420952","1","0.453","0.327","-0.196"
"420956","2","-0.241","-0.401","0.235"
"420961","1","0.360","0.288","0.013"
"420962","2","-0.277","-0.406","0.221"
"420966","2","-0.308","-0.409","0.202"
"420967","1","0.359","0.257","0.079"
"420971","2","-0.333","-0.409","0.178"
"420972","1","0.382","0.185","0.128"
"420976","2","-0.359","-0.404","0.174"
"420977","1","0.414","0.139","0.170"
"420981","2","-0.372","-0.399","0.172"
"420982","1","0.438","0.027","0.213"
"420986","1","0.496","-0.042","0.285"
"420991","2","-0.368","-0.360","0.127"
"420992","1","0.523","-0.117","0.349"
"420996","2","-0.359","-0.336","0.065"
"420996","1","0.532","-0.094","0.356"
"421001","2","-0.350","-0.301","0.048"
"421002","1","0.653","0.206","0.464"
"421006","2","-0.354","-0.276","0.073"
"421006","1","0.669","0.307","0.582"
"421011","2","-0.361","-0.244","0.076"
"421015","1","0.619","0.316","0.682"
"421016","2","-0.373","-0.210","0.095"
"421021","2","-0.382","-0.181","0.092"
"421021","1","0.604","0.131","0.821"
"421026","1","0.646","-0.050","0.882"
"421026","2","-0.389","-0.159","0.085"
"421030","2","-0.388","-0.134","0.084"
"421031","1","0.707","-0.225","0.851"
"421036","1","0.812","-0.351","0.894"
"421036","2","-0.380","-0.095","0.076"
"421043","1","0.924","-0.355","0.900"
"421045","2","-0.359","-0.042","0.086"
"421046","1","0.936","-0.392","0.860"
"421050","2","-0.349","-0.003","0.089"
