"919680","2","-0.002","-0.016","-0.049"
"919681","1","-0.154","-0.010","-0.052"
"919694","1","0.069","-0.045","-0.074"
"919695","2","-0.015","0.006","-0.044"
"919700","1","0.132","-0.017","-0.023"
"919701","2","-0.018","0.019","-0.040"
"919705","2","-0.023","0.028","-0.036"
"919707","1","0.084","-0.016","-0.070"
"919710","2","-0.030","0.029","-0.035"
"919711","1","0.000","-0.016","-0.070"
"919716","2","-0.034","0.026","-0.037"
"919718","1","-0.050","-0.007","-0.082"
"919722","1","-0.091","0.047","-0.105"
"919722","2","-0.047","0.020","-0.041"
"919726","1","-0.152","0.134","-0.166"
"919727","2","-0.061","0.013","-0.043"
"919729","2","-0.077","0.004","-0.044"
"919730","1","-0.158","0.144","-0.192"
"919743","2","-0.105","-0.007","-0.058"
"919757","1","-0.093","0.089","-0.309"
"919761","2","-0.108","-0.012","-0.064"
"919762","1","0.013","0.023","-0.346"
"919764","2","-0.104","-0.005","-0.070"
"919766","1","0.030","0.010","-0.366"
"919770","2","-0.100","-0.004","-0.074"
"919771","1","0.025","0.014","-0.315"
"919776","2","-0.097","-0.003","-0.072"
"919777","1","0.026","0.039","-0.305"
"919780","1","0.019","0.067","-0.349"
"919781","2","-0.098","-0.005","-0.076"
"919788","1","0.020","0.093","-0.391"
"919791","2","-0.104","-0.010","-0.086"
"919792","1","-0.014","0.093","-0.391"
"919795","2","-0.107","-0.016","-0.091"
"919796","1","-0.010","0.134","-0.386"
"919800","2","-0.110","-0.021","-0.100"
"919801","1","0.006","0.148","-0.402"
"919806","2","-0.120","-0.027","-0.110"
"919807","1","-0.007","0.141","-0.417"
"919810","2","-0.126","-0.035","-0.118"
"919816","2","-0.132","-0.038","-0.127"
"919818","1","0.001","0.168","-0.490"
"919821","2","-0.143","-0.041","-0.130"
"919822","1","0.034","0.199","-0.515"
"919826","2","-0.154","-0.045","-0.137"
"919827","1","0.050","0.233","-0.547"
"919830","1","0.050","0.287","-0.602"
"919831","2","-0.165","-0.045","-0.152"
"919836","2","-0.178","-0.047","-0.163"
"919837","1","0.059","0.335","-0.647"
"919843","1","0.028","0.394","-0.709"
"919845","2","-0.220","-0.055","-0.180"
"919846","1","0.025","0.451","-0.701"
"919853","2","-0.244","-0.058","-0.191"
"919857","1","-0.005","0.568","-0.851"
"919858","1","-0.005","0.568","-0.851"
"919859","2","-0.273","-0.062","-0.205"
"919861","2","-0.303","-0.068","-0.219"
"919861","1","0.000","0.643","-0.911"
"919868","1","-0.008","0.677","-0.991"
