"1548966916899","-23"
"1548966916900","0"
"1548966916901","-23"
"1548966916902","0"
"1548966916919","-23"
"1548966916920","0"
"1548966916921","-23"
"1548966916922","0"
"1548966916937","-23"
"1548966916938","0"
"1548966916939","-23"
"1548966916940","0"
"1548966916948","-23"
"1548966916949","0"
"1548966916950","-23"
"1548966916951","0"
"1548966916962","-23"
"1548966916963","0"
"1548966916964","-23"
"1548966916965","0"
"1548966916971","-23"
"1548966916972","0"
"1548966916973","-23"
"1548966916974","0"
"1548966916984","-23"
"1548966916985","0"
"1548966916986","-23"
"1548966916987","0"
"1548966916993","-23"
"1548966916994","0"
"1548966916995","-23"
"1548966916996","0"
"1548966917007","-23"
"1548966917008","0"
"1548966917009","-23"
"1548966917010","0"
"1548966917018","-23"
"1548966917019","0"
"1548966917020","-23"
"1548966917021","0"
"1548966917037","-23"
"1548966917038","0"
"1548966917039","-23"
"1548966917040","0"
"1548966917060","-23"
"1548966917061","0"
"1548966917062","-23"
"1548966917063","0"
"1548966917136","-22"
"1548966917137","0"
"1548966917138","-22"
"1548966917139","0"
"1548966917154","-22"
"1548966917155","0"
"1548966917156","-22"
"1548966917157","0"
"1548966917172","-22"
"1548966917173","0"
"1548966917175","-22"
"1548966917176","0"
"1548966917184","-22"
"1548966917185","0"
"1548966917186","-22"
"1548966917187","0"
"1548966917199","-22"
"1548966917200","0"
"1548966917201","-22"
"1548966917202","0"
"1548966917210","-22"
"1548966917211","0"
"1548966917212","-22"
"1548966917213","0"
"1548966917223","-22"
"1548966917224","0"
"1548966917225","-22"
"1548966917226","0"
"1548966917233","-22"
"1548966917234","0"
"1548966917235","-22"
"1548966917236","0"
"1548966917246","-22"
"1548966917248","0"
"1548966917249","-22"
"1548966917250","0"
"1548966917257","-22"
"1548966917258","0"
"1548966917259","-22"
"1548966917260","0"
"1548966917271","-22"
"1548966917272","0"
"1548966917273","-22"
"1548966917274","0"
"1548966917285","-22"
"1548966917286","0"
"1548966917287","-22"
"1548966917288","0"
"1548966917355","-23"
"1548966917356","0"
"1548966917357","-23"
"1548966917358","0"
"1548966917370","-23"
"1548966917372","0"
"1548966917373","-23"
"1548966917374","0"
"1548966917387","-23"
"1548966917388","0"
"1548966917389","-23"
"1548966917390","0"
"1548966917398","-23"
"1548966917399","0"
"1548966917400","-23"
"1548966917401","0"
"1548966917411","-23"
"1548966917412","0"
"1548966917413","-23"
"1548966917414","0"
"1548966917419","-23"
"1548966917420","0"
"1548966917421","-23"
"1548966917422","0"
"1548966917429","-23"
"1548966917431","0"
"1548966917432","-23"
"1548966917433","0"
"1548966917436","-23"
"1548966917437","0"
"1548966917439","-23"
"1548966917440","0"
"1548966917447","-23"
"1548966917448","0"
"1548966917449","-23"
"1548966917450","0"
"1548966917454","-23"
"1548966917455","0"
"1548966917456","-23"
"1548966917457","0"
"1548966917465","-23"
"1548966917466","0"
"1548966917467","-23"
"1548966917468","0"
"1548966917475","-23"
"1548966917476","0"
"1548966917477","-23"
"1548966917478","0"
"1548966917492","-23"
"1548966917493","0"
"1548966917494","-23"
"1548966917495","0"
"1548966917557","-22"
"1548966917558","0"
"1548966917559","-22"
"1548966917560","0"
"1548966917574","-22"
"1548966917575","0"
"1548966917576","-22"
"1548966917577","0"
"1548966917586","-22"
"1548966917587","0"
"1548966917588","-22"
"1548966917589","0"
"1548966917601","-22"
"1548966917603","0"
"1548966917604","-22"
"1548966917605","0"
"1548966917612","-22"
"1548966917613","0"
"1548966917615","-22"
"1548966917616","0"
"1548966917625","-22"
"1548966917626","0"
"1548966917627","-22"
