"139896","2","0.029","0.116","-0.022"
"139896","1","0.320","0.513","0.060"
"139899","2","0.010","0.107","-0.030"
"139900","1","0.260","0.536","-0.081"
"139901","2","-0.002","0.096","-0.038"
"139902","1","0.239","0.566","-0.149"
"139906","2","-0.013","0.080","-0.049"
"139907","1","0.247","0.596","-0.199"
"139911","2","-0.022","0.068","-0.061"
"139912","1","0.263","0.659","-0.265"
"139929","1","0.295","0.387","-0.112"
"139933","2","-0.058","0.029","-0.065"
"139933","1","0.314","0.387","-0.112"
"139935","2","-0.057","0.017","-0.067"
"139936","1","0.328","0.232","-0.132"
"139941","2","-0.041","-0.003","-0.073"
"139941","1","0.347","0.184","-0.109"
"139945","2","-0.011","-0.023","-0.077"
"139946","1","0.370","0.176","-0.079"
"139951","2","0.021","-0.041","-0.081"
"139956","2","0.045","-0.051","-0.087"
"139957","1","0.380","0.256","-0.108"
"139960","1","0.368","0.329","-0.147"
"139961","2","0.059","-0.055","-0.093"
"139965","2","0.068","-0.059","-0.095"
"139966","1","0.342","0.443","-0.150"
"139970","2","0.075","-0.062","-0.099"
"139971","1","0.291","0.483","-0.194"
"139975","2","0.074","-0.068","-0.101"
"139976","1","0.220","0.421","-0.255"
"139980","1","0.152","0.361","-0.317"
"139985","2","0.054","-0.099","-0.115"
"139989","1","0.100","0.348","-0.447"
"139996","2","0.060","-0.137","-0.136"
"139996","1","0.047","0.333","-0.354"
"139997","2","0.075","-0.137","-0.136"
"140000","2","0.088","-0.164","-0.145"
"140000","1","0.050","0.288","-0.152"
"140005","2","0.098","-0.188","-0.159"
"140005","1","0.067","0.312","0.016"
"140010","1","0.136","0.412","0.194"
"140015","2","0.114","-0.236","-0.207"
"140020","1","0.255","0.523","0.261"
"140020","2","0.114","-0.253","-0.234"
"140021","1","0.431","0.523","0.261"
"140025","2","0.110","-0.261","-0.280"
"140025","1","0.583","0.838","-0.311"
"140030","2","0.125","-0.261","-0.323"
"140034","2","0.136","-0.264","-0.298"
"140035","1","0.940","0.901","-0.570"
"140039","1","1.381","0.260","-0.073"
"140045","2","0.058","-0.245","-0.144"
"140046","1","1.742","-0.380","0.374"
"140049","2","0.055","-0.209","-0.112"
"140050","1","2.017","-0.651","0.772"
"140054","2","0.086","-0.142","-0.126"
"140054","1","2.189","-0.773","1.091"
"140059","2","0.143","-0.043","-0.159"
"140059","1","2.250","-0.632","1.095"
"140064","2","0.197","0.073","-0.188"
"140070","2","0.217","0.179","-0.197"
"140070","1","1.953","0.167","0.701"
"140075","2","0.185","0.249","-0.191"
"140076","1","1.577","0.542","0.558"
"140079","2","0.121","0.272","-0.188"
"140079","1","1.114","0.786","0.381"
"140084","2","0.055","0.250","-0.204"
"140084","1","0.649","0.950","0.237"
"140088","2","-0.004","0.190","-0.237"
"140089","1","0.398","0.984","0.166"
"140094","1","0.367","0.908","0.117"
"140099","2","-0.078","0.030","-0.298"
"140099","1","0.496","0.799","0.062"
"140103","2","-0.081","-0.037","-0.307"
"140104","1","0.727","0.663","0.017"
"140108","2","-0.063","-0.082","-0.313"
"140109","1","1.019","0.589","0.001"
"140113","2","-0.029","-0.098","-0.324"
"140114","1","1.300","0.557","-0.003"
"140118","2","0.008","-0.093","-0.336"
"140124","2","0.036","-0.068","-0.349"
"140125","1","1.662","0.636","-0.135"
"140128","2","0.051","-0.032","-0.365"
"140129","1","1.689","0.697","-0.174"
"140136","1","1.622","0.754","-0.170"
"140142","2","0.067","0.015","-0.402"
"140146","1","1.494","0.781","0.024"
"140146","2","0.068","0.019","-0.419"
"140146","1","1.327","0.781","0.121"
"140148","2","0.067","0.006","-0.434"
"140149","1","1.175","0.713","0.121"
"140153","2","0.064","-0.017","-0.452"
"140157","1","1.048","0.639","0.121"
"140158","2","0.063","-0.047","-0.468"
"140158","1","0.976","0.632","0.097"
"140163","2","0.061","-0.080","-0.477"
"140163","1","0.992","0.620","0.121"
"140168","2","0.048","-0.108","-0.475"
"140169","1","1.028","0.531","0.089"
"140173","2","0.026","-0.126","-0.471"
"140178","2","0.006","-0.135","-0.468"
"140180","1","1.075","0.477","-0.046"
"140183","2","-0.008","-0.133","-0.466"
"140183","1","1.061","0.485","-0.027"
"140188","2","-0.013","-0.119","-0.462"
"140188","1","0.976","0.382","0.027"
"140192","2","-0.015","-0.097","-0.458"
"140193","1","0.846","0.145","-0.029"
"140197","2","-0.026","-0.074","-0.457"
"140198","1","0.691","-0.119","-0.122"
"140203","1","0.468","-0.213","-0.233"
"140207","2","-0.030","-0.030","-0.459"
"140210","1","0.193","-0.248","-0.243"
"140213","2","-0.002","-0.015","-0.452"
"140213","1","-0.103","-0.335","-0.184"
"140217","2","0.025","-0.011","-0.445"
"140218","1","-0.341","-0.418","-0.106"
"140222","2","0.046","-0.015","-0.444"
"140223","1","-0.535","-0.450","0.059"
"140227","1","-0.729","-0.408","0.248"
"140234","1","-0.892","-0.428","0.387"
"140236","2","0.071","-0.048","-0.430"
"140237","2","0.071","-0.071","-0.411"
"140246","1","-1.026","-0.678","0.434"
"140247","2","0.041","-0.099","-0.403"
"140247","1","-1.046","-0.742","0.309"
"140259","2","0.013","-0.103","-0.380"
"140259","1","-1.127","-0.743","0.177"
"140261","2","0.004","-0.101","-0.360"
"140262","1","-1.159","-0.735","0.171"
"140266","1","-1.207","-0.718","0.018"
"140272","2","-0.018","-0.097","-0.316"
"140276","2","-0.026","-0.091","-0.301"
"140277","1","-1.274","-0.575","-0.115"
"140281","2","-0.041","-0.086","-0.289"
"140282","1","-1.360","-0.617","-0.157"
"140286","2","-0.063","-0.085","-0.272"
"140287","1","-1.456","-0.812","-0.223"
"140291","2","-0.075","-0.079","-0.254"
"140291","1","-1.511","-0.968","-0.358"
"140296","1","-1.562","-0.959","-0.454"
"140301","2","-0.039","-0.079","-0.225"
"140302","1","-1.567","-0.938","-0.503"
"140306","2","-0.004","-0.088","-0.215"
"140306","1","-1.548","-0.922","-0.556"
"140310","2","0.030","-0.096","-0.201"
"140311","1","-1.511","-0.849","-0.676"
"140315","2","0.051","-0.104","-0.177"
"140316","1","-1.489","-0.768","-0.757"
"140320","2","0.060","-0.112","-0.151"
"140325","2","0.058","-0.118","-0.126"
"140327","1","-1.428","-0.696","-0.681"
"140330","2","0.049","-0.124","-0.112"
"140331","1","-1.372","-0.625","-0.708"
"140335","2","0.039","-0.124","-0.100"
"140336","1","-1.325","-0.536","-0.727"
"140341","2","0.021","-0.121","-0.082"
"140341","1","-1.289","-0.424","-0.724"
"140345","2","0.004","-0.126","-0.060"
"140346","1","-1.234","-0.346","-0.663"
"140350","1","-1.222","-0.317","-0.614"
"140355","2","-0.037","-0.129","-0.017"
"140356","1","-1.170","-0.311","-0.572"
"140360","2","-0.050","-0.138","-0.005"
"140361","1","-1.123","-0.303","-0.523"
"140365","2","-0.058","-0.144","0.003"
"140365","1","-1.123","-0.274","-0.530"
"140370","2","-0.053","-0.150","0.010"
"140370","1","-1.112","-0.245","-0.537"
"140375","2","-0.033","-0.152","0.014"
"140379","2","-0.009","-0.161","0.013"
"140382","1","-1.028","-0.263","-0.435"
"140385","2","0.021","-0.166","0.006"
"140385","1","-0.974","-0.286","-0.391"
"140389","2","0.051","-0.168","0.008"
"140390","1","-0.914","-0.268","-0.296"
"140394","2","0.074","-0.168","0.002"
"140395","1","-0.840","-0.247","-0.206"
"140399","2","0.090","-0.165","-0.009"
"140400","1","-0.787","-0.201","-0.143"
"140404","1","-0.754","-0.117","-0.128"
"140410","2","0.084","-0.142","-0.019"
"140411","1","-0.753","-0.035","-0.067"
"140414","2","0.061","-0.125","-0.014"
"140415","1","-0.786","0.039","0.028"
"140419","2","0.028","-0.106","-0.007"
"140419","1","-0.837","0.055","0.078"
"140424","2","-0.013","-0.092","-0.001"
"140424","1","-0.907","0.040","0.160"
"140429","2","-0.054","-0.078","0.002"
"140434","2","-0.086","-0.071","0.003"
"140438","1","-1.090","-0.081","0.634"
"140446","2","-0.119","-0.064","-0.010"
"140446","1","-1.075","-0.203","0.689"
"140450","2","-0.132","-0.063","-0.013"
"140450","1","-1.006","-0.352","0.742"
"140454","2","-0.147","-0.061","-0.013"
"140454","1","-0.894","-0.445","0.808"
"140458","2","-0.157","-0.055","-0.008"
"140459","1","-0.795","-0.496","0.831"
"140464","1","-0.664","-0.502","0.805"
"140469","2","-0.159","-0.018","-0.002"
"140473","1","-0.515","-0.404","0.623"
"140476","2","-0.157","0.011","0.002"
"140478","2","-0.159","0.047","0.012"
"140479","1","-0.497","-0.372","0.499"
"140484","2","-0.160","0.086","0.026"
"140484","1","-0.560","-0.358","0.367"
"140488","2","-0.167","0.119","0.042"
"140489","1","-0.678","-0.345","0.267"
"140493","1","-0.830","-0.351","0.213"
"140498","2","-0.185","0.159","0.069"
"140500","1","-0.961","-0.267","0.150"
"140503","2","-0.199","0.165","0.079"
"140503","1","-1.089","-0.241","0.066"
"140508","2","-0.220","0.160","0.088"
"140508","1","-1.175","-0.152","-0.017"
"140512","2","-0.238","0.152","0.094"
"140518","2","-0.255","0.137","0.101"
"140518","1","-1.258","-0.103","-0.117"
"140523","2","-0.275","0.119","0.112"
"140528","2","-0.288","0.104","0.125"
"140530","1","-1.279","-0.166","-0.217"
"140532","2","-0.298","0.088","0.139"
"140533","1","-1.267","-0.215","-0.267"
"140537","2","-0.301","0.075","0.159"
"140538","1","-1.195","-0.261","-0.276"
"140542","2","-0.299","0.066","0.174"
"140543","1","-1.144","-0.292","-0.250"
"140547","2","-0.295","0.063","0.191"
"140552","2","-0.293","0.063","0.211"
"140553","1","-1.046","-0.425","0.035"
"140558","2","-0.294","0.066","0.234"
"140559","1","-0.991","-0.563","0.316"
"140562","2","-0.298","0.065","0.260"
"140563","1","-0.993","-0.627","0.560"
"140567","2","-0.296","0.072","0.271"
"140568","1","-1.054","-0.571","0.401"
"140572","2","-0.292","0.086","0.275"
"140573","1","-1.129","-0.596","-0.064"
"140577","1","-1.280","-0.695","-0.432"
"140582","2","-0.293","0.082","0.320"
"140583","1","-1.444","-0.779","-0.533"
"140587","2","-0.298","0.054","0.354"
"140587","1","-1.512","-0.784","-0.525"
"140592","2","-0.295","0.017","0.383"
"140592","1","-1.514","-0.724","-0.453"
"140597","2","-0.292","-0.030","0.404"
"140597","1","-1.446","-0.661","-0.246"
"140601","2","-0.295","-0.076","0.427"
"140607","2","-0.302","-0.111","0.444"
"140611","1","-1.050","-0.374","0.039"
"140612","2","-0.307","-0.124","0.449"
"140612","1","-0.844","-0.374","0.039"
"140616","2","-0.306","-0.116","0.453"
"140617","1","-0.670","-0.304","-0.129"
"140621","2","-0.300","-0.093","0.453"
"140622","1","-0.581","-0.268","-0.316"
"140626","2","-0.282","-0.062","0.451"
"140627","1","-0.561","-0.294","-0.457"
"140631","1","-0.576","-0.322","-0.587"
"140636","1","-0.617","-0.349","-0.697"
"140638","2","-0.238","-0.031","0.441"
"140641","2","-0.204","-0.039","0.431"
"140642","1","-0.651","-0.382","-0.586"
"140646","2","-0.167","-0.071","0.422"
"140647","1","-0.647","-0.474","-0.221"
"140651","2","-0.136","-0.120","0.417"
"140652","1","-0.553","-0.576","0.105"
"140656","2","-0.107","-0.171","0.412"
"140661","2","-0.077","-0.222","0.409"
"140664","1","-0.106","-0.539","0.474"
"140667","1","0.189","-0.513","0.603"
"140668","2","-0.048","-0.259","0.405"
"140671","2","-0.036","-0.280","0.406"
"140672","1","0.505","-0.480","0.735"
"140675","2","-0.021","-0.282","0.412"
"140676","1","0.765","-0.375","0.829"
"140680","2","-0.006","-0.268","0.412"
"140681","1","0.978","-0.218","0.766"
"140686","1","1.124","-0.073","0.698"
"140690","2","0.020","-0.199","0.403"
"140692","1","1.226","0.048","0.727"
"140695","2","0.023","-0.156","0.399"
"140696","1","1.221","0.181","0.736"
"140700","2","0.023","-0.121","0.390"
"140701","1","1.134","0.335","0.676"
"140705","2","0.025","-0.095","0.378"
"140706","1","1.027","0.468","0.578"
"140710","2","0.023","-0.081","0.361"
"140726","2","0.019","-0.124","0.281"
"140727","1","0.719","0.892","0.108"
"140727","2","0.016","-0.124","0.281"
"140732","2","0.022","-0.157","0.249"
"140733","1","0.740","0.999","0.054"
"140734","2","0.026","-0.190","0.220"
"140735","1","0.871","1.137","0.036"
"140739","2","0.033","-0.218","0.188"
"140740","1","0.996","1.271","0.093"
"140744","2","0.048","-0.239","0.151"
"140750","2","0.064","-0.248","0.111"
