"140420","09999","971.0","814.0","0.6375","0.25","0.0","0.0","0.0"
"140432","099999","972.38574","814.0","0.6375","0.25","-210.75067","13.5038805","0.0"
"140480","09999","971.0","814.0","0.6375","0.25","0.0","0.0","0.0"
"140482","0","970.6446","814.0","0.6375","0.25","-139.67632","-0.0678205","0.0"
"140487","09999","970.0","814.0","0.6375","0.25","0.0","0.0","0.0"
"140496","09999","969.0","814.0","0.6375","0.25","0.0","0.0","0.0"
"140499","0","968.24713","814.0","0.6375","0.25","-154.43674","-0.12574531","0.0"
"140516","0","962.46533","814.0","0.6375","0.25","-429.26538","-0.065679364","0.0"
"140531","0","954.29047","814.0","0.6375","0.25","-613.7827","0.0047121258","0.0"
"140548","0","917.3059","815.7181","0.6375","0.25","-1747.1382","59.970894","0.0"
"140565","0","860.1606","821.562","0.6375","0.25","-3205.507","238.78754","0.0"
"140581","0","799.32184","827.843","0.6375","0.25","-4351.11","412.30402","0.0"
"140598","0","723.8984","836.24725","0.6375","0.25","-5289.855","572.2425","0.0"
"140615","0","640.0682","845.6979","0.6375","0.25","-5620.8623","669.06134","0.0"
"140632","0","567.5394","853.94006","0.6375","0.25","-5473.613","660.8407","0.0"
"140648","0","478.71924","862.50916","0.6375","0.25","-5420.6714","584.4283","0.0"
"140665","0","403.6158","876.6768","0.65000004","0.25","-5114.296","684.41595","0.0"
"140681","0","325.33652","895.1659","0.65000004","0.25","-4740.903","970.71185","0.0"
"140698","0","252.77252","915.5252","0.65000004","0.25","-4558.1885","1285.6952","0.0"
"140715","0","188.44508","937.06433","0.65000004","0.25","-4221.162","1555.1073","0.0"
"140732","0","140.93927","950.3802","0.6375","0.25","-3273.6433","1343.0121","0.0"
"140748","0","101.3559","961.88135","0.6375","0.25","-2266.652","867.0239","0.0"
"140764","0","80.2974","968.9009","0.6375","0.25","-1178.7164","427.14072","0.0"
"140781","0","68.54428","972.36395","0.6125","0.23214287","-188.33755","54.774685","0.0"
"140797","0","61.11309","974.0","0.6","0.23214287","303.32626","-97.75241","0.0"
"140814","0","56.6029","974.0","0.6125","0.23214287","454.05774","-170.85318","0.0"
"140820","09999","56.0","974.0","0.6","0.23214287","0.0","0.0","0.0"
"140828","09999","55.0","974.0","0.6125","0.23214287","0.0","0.0","0.0"
"140831","0","54.618828","974.38116","0.6125","0.23214287","395.23798","-200.33261","0.0"
"140835","09999","54.0","975.0","0.6125","0.23214287","0.0","0.0","0.0"
"140844","09999","54.0","976.0","0.6125","0.23214287","0.0","0.0","0.0"
"140847","099999","54.0","976.3548","0.6125","0.23214287","208.66185","-67.24118","0.0"
"140852","09999","54.0","977.0","0.625","0.23214287","0.0","0.0","0.0"
"140860","09999","55.0","979.0","0.6375","0.23214287","0.0","0.0","0.0"
"140864","099999","55.364567","979.36456","0.6375","0.23214287","215.34787","88.05097","0.0"
"140870","09999","56.0","980.0","0.6375","0.23214287","0.0","0.0","0.0"
"140881","099999","58.571358","982.85706","0.6375","0.25","268.71686","215.6057","0.0"
"140887","09999","60.0","985.0","0.6375","0.25","0.0","0.0","0.0"
"140898","099999","62.47243","988.7086","0.6375","0.25","329.77078","345.21738","0.0"
"140905","09999","65.0","991.0","0.6375","0.25","0.0","0.0","0.0"
"140914","0","70.09937","994.8245","0.6375","0.25","449.44916","422.17093","0.0"
"140931","0","103.12187","1013.89984","0.6375","0.25","1176.3337","788.60565","0.0"
"140947","0","146.4971","1032.396","0.6375","0.25","2335.8572","1198.4644","0.0"
"140963","0","191.55684","1049.5931","0.6375","0.25","3438.5854","1436.5604","0.0"
"140981","0","264.09186","1070.5911","0.6375","0.25","4458.0703","1507.4072","0.0"
"140996","0","333.94653","1086.9615","0.6375","0.25","4916.7046","1265.0581","0.0"
"141014","0","404.20813","1098.3041","0.6375","0.25","4924.0264","841.7978","0.0"
"141031","0","470.7368","1108.4319","0.6375","0.25","4806.2607","572.2966","0.0"
"141047","0","550.8862","1122.757","0.6375","0.25","4688.228","507.95587","0.0"
"141063","0","627.4506","1135.5745","0.6375","0.25","4638.556","619.62646","0.0"
"141080","0","688.10547","1145.6842","0.6375","0.25","4360.4375","705.1895","0.0"
"141097","0","747.0496","1155.1249","0.6375","0.25","3654.1326","618.1801","0.0"
"141113","0","792.0878","1163.9257","0.6375","0.25","2853.1733","495.78214","0.0"
"141130","0","838.8098","1170.9011","0.6375","0.25","2157.9763","367.09363","0.0"
"141146","0","873.1116","1180.0785","0.6375","0.25","1917.3502","421.38138","0.0"
"141164","0","903.1463","1185.8292","0.6375","0.25","1666.4337","396.28735","0.0"
"141179","0","924.53516","1189.7244","0.6375","0.25","1241.2471","286.6894","0.0"
"141196","0","936.78217","1192.0","0.6375","0.25","608.7991","133.0972","0.0"
"141213","0","946.1855","1192.2964","0.6375","0.25","139.8579","-24.157366","0.0"
"141229","0","954.0644","1193.0","0.6375","0.25","-15.78623","-103.38476","0.0"
"141246","099999","957.11633","1193.0","0.6375","0.25","-74.68951","-89.48354","0.0"
"141253","09999","958.0","1193.0","0.6375","0.25","0.0","0.0","0.0"
"141264","099999","959.3875","1193.0","0.6375","0.25","-68.12943","-69.603264","0.0"
"141277","09999","959.0","1192.0","0.6375","0.25","0.0","0.0","0.0"
"141279","099999","959.0","1191.849","0.6375","0.25","-124.18167","-61.432842","0.0"
"141311","09999","958.0","1191.0","0.6375","0.25","0.0","0.0","0.0"
"141313","0","957.6654","1191.0","0.6375","0.25","-177.04231","-58.350212","0.0"
"141318","09999","957.0","1191.0","0.6375","0.25","0.0","0.0","0.0"
"141328","09999","956.0","1190.0","0.6375","0.25","0.0","0.0","0.0"
"141330","0","955.76434","1189.7644","0.6375","0.25","-173.19627","-61.6016","0.0"
"141335","09999","955.0","1190.0","0.6375","0.25","0.0","0.0","0.0"
"141342","09999","953.0","1189.0","0.6375","0.25","0.0","0.0","0.0"
"141346","0","951.7074","1188.5691","0.6375","0.25","-222.5947","-71.1247","0.0"
"141362","0","943.0155","1188.0","0.6375","0.25","-411.78665","-77.50312","0.0"
"141379","0","928.7209","1188.0","0.6375","0.25","-747.69855","-45.433537","0.0"
"141397","0","901.4272","1189.6572","0.6375","0.25","-1461.9269","64.82502","0.0"
"141412","0","850.8511","1197.9691","0.6375","0.25","-2507.39","279.74304","0.0"
"141428","0","795.5","1209.5","0.6375","0.25","-3755.0396","663.117","0.0"
"141447","0","728.2471","1224.663","0.6375","0.25","-4634.2847","1020.2293","0.0"
"141463","0","656.8057","1236.3732","0.6375","0.25","-4995.9893","1105.1431","0.0"
"141479","0","581.73236","1252.6074","0.6375","0.25","-5110.5005","1062.4618","0.0"
"141496","0","509.01703","1269.3118","0.6375","0.25","-5064.0405","1064.8584","0.0"
"141512","0","439.7461","1285.1652","0.6375","0.25","-4679.102","1058.934","0.0"
"141529","0","376.6725","1298.7806","0.6375","0.25","-3946.7332","991.1549","0.0"
"141546","0","317.4622","1310.6866","0.6375","0.25","-3528.8845","814.3021","0.0"
"141563","0","272.9839","1321.004","0.6375","0.25","-2949.6343","580.98663","0.0"
"141578","0","232.38165","1332.1162","0.6375","0.25","-2322.984","535.7626","0.0"
"141596","0","203.17374","1340.0204","0.6375","0.25","-1609.0448","481.3874","0.0"
"141612","0","173.78078","1348.1251","0.6375","0.25","-1202.8696","449.90848","0.0"
"141630","0","155.2389","1353.8358","0.6375","0.25","-896.41943","352.7982","0.0"
"141645","0","141.06784","1357.8281","0.6375","0.25","-673.24634","220.70453","0.0"
"141662","0","126.21732","1362.795","0.6375","0.25","-462.23743","167.72232","0.0"
"141678","0","113.97252","1366.6758","0.6375","0.25","-450.93274","170.11848","0.0"
"141695","0","103.51572","1370.3711","0.6375","0.25","-444.88876","174.13335","0.0"
"141711","0","96.05123","1372.3163","0.6375","0.25","-450.47577","156.32433","0.0"
"141729","0","90.18572","1374.2715","0.6375","0.25","-294.15353","89.518456","0.0"
"141745","0","87.5","1376.5","0.6375","0.25","-111.29759","62.84773","0.0"
"141752","09999","87.0","1377.0","0.6375","0.25","0.0","0.0","0.0"
"141760","09999","86.0","1378.0","0.6375","0.25","0.0","0.0","0.0"
"141762","099999","86.0","1378.2307","0.6375","0.25","14.386436","69.37459","0.0"
"141768","09999","86.0","1379.0","0.6375","0.25","0.0","0.0","0.0"
"141775","09999","87.0","1380.0","0.6375","0.25","0.0","0.0","0.0"
"141779","099999","87.5","1380.5","0.6375","0.25","142.18578","101.63541","0.0"
"141784","09999","88.0","1381.0","0.6625","0.25","0.0","0.0","0.0"
"141794","0","93.574905","1384.1812","0.6625","0.25","323.2337","159.49457","0.0"
"141812","0","110.26235","1390.9775","0.6625","0.25","732.58044","294.43903","0.0"
"141829","0","156.88683","1402.4584","0.6625","0.25","1954.0376","575.80023","0.0"
"141845","0","214.14932","1411.9113","0.6625","0.25","3656.181","796.0131","0.0"
"141861","0","281.6382","1416.8313","0.6625","0.25","4871.8564","680.94073","0.0"
"141879","0","353.03366","1424.339","0.6625","0.25","5429.239","446.64285","0.0"
"141894","0","435.01746","1427.565","0.65000004","0.25","5497.291","230.45381","0.0"
"141912","0","517.3132","1433.6898","0.65000004","0.25","5437.0317","188.26398","0.0"
"141929","0","591.65204","1440.4481","0.65000004","0.25","5089.427","317.26773","0.0"
"141944","0","660.2255","1448.2473","0.65000004","0.25","4579.3804","427.0692","0.0"
"141961","0","727.3702","1455.137","0.65000004","0.25","4024.6206","477.86148","0.0"
"141978","0","779.62976","1460.8219","0.65000004","0.25","3331.1133","466.8717","0.0"
"141995","0","828.84766","1464.8345","0.65000004","0.25","2840.8535","324.35974","0.0"
"142011","0","870.82416","1471.6824","0.65000004","0.25","2361.8743","290.88474","0.0"
"142027","0","910.9488","1475.0","0.65000004","0.25","2065.6648","245.3502","0.0"
"142045","0","937.41046","1477.8324","0.65000004","0.25","1620.6737","174.4578","0.0"
"142061","0","961.0666","1480.0","0.6375","0.25","1150.6349","117.64297","0.0"
"142077","0","979.84827","1482.4069","0.6375","0.25","799.64526","56.48757","0.0"
"142095","0","992.39435","1484.399","0.6375","0.25","516.86676","56.534874","0.0"
"142112","0","999.15967","1485.0","0.6375","0.25","268.66782","62.511505","0.0"
"142128","099999","1004.6447","1485.0","0.6","0.23214287","54.10202","3.644544","0.0"
"142133","09999","1006.0","1485.0","0.6","0.23214287","0.0","0.0","0.0"
"142145","099999","1007.2047","1485.0","0.6125","0.23214287","-120.607956","-27.326231","0.0"
"142150","09999","1008.0","1485.0","0.6125","0.23214287","0.0","0.0","0.0"
"142161","099999","1009.24475","1485.0","0.6125","0.23214287","-104.547676","-56.295315","0.0"
"142167","09999","1009.0","1484.0","0.625","0.23214287","0.0","0.0","0.0"
"142175","09999","1009.0","1483.0","0.6125","0.23214287","0.0","0.0","0.0"
"142178","099999","1009.0","1482.5973","0.6125","0.23214287","-120.090866","-96.22656","0.0"
"142181","09999","1009.0","1482.0","0.625","0.23214287","0.0","0.0","0.0"
"142191","09999","1009.0","1481.0","0.6375","0.25","0.0","0.0","0.0"
"142194","099999","1009.0","1480.6653","0.6375","0.25","-128.16653","-144.92935","0.0"
"142199","09999","1008.0","1480.0","0.6375","0.25","0.0","0.0","0.0"
"142210","0","1005.35394","1478.677","0.6375","0.25","-199.70097","-173.23964","0.0"
"142228","0","989.08954","1472.4644","0.6375","0.25","-531.2223","-270.3992","0.0"
"142243","0","947.36884","1461.0659","0.6375","0.25","-1734.6742","-520.36224","0.0"
"142261","0","874.46106","1442.6221","0.6375","0.25","-3714.5823","-954.81573","0.0"
"142277","0","806.11707","1428.2598","0.6375","0.25","-5317.813","-1244.1233","0.0"
"142293","0","732.03503","1410.8958","0.6375","0.25","-5922.907","-1339.9364","0.0"
"142310","0","658.2801","1394.0131","0.6375","0.25","-5568.092","-1218.6232","0.0"
"142326","0","583.0677","1378.8297","0.6375","0.25","-4952.6997","-1037.3682","0.0"
"142344","0","513.33765","1362.2473","0.6375","0.25","-4486.427","-963.765","0.0"
"142361","0","434.28183","1343.2018","0.6375","0.25","-4555.839","-1041.3838","0.0"
"142376","0","363.80637","1326.027","0.65000004","0.25","-4406.5625","-1091.1185","0.0"
"142393","0","302.06448","1311.119","0.65000004","0.25","-4010.5566","-1019.3676","0.0"
"142411","0","258.41907","1303.3754","0.65000004","0.25","-3172.9302","-748.4806","0.0"
"142426","0","219.7046","1299.0","0.65000004","0.25","-2235.5107","-316.8155","0.0"
"142444","0","193.3577","1297.6965","0.65000004","0.25","-1263.3567","76.78421","0.0"
"142460","0","171.05048","1294.6722","0.65000004","0.25","-719.77014","183.60957","0.0"
"142476","0","156.46086","1292.5768","0.65000004","0.25","-434.26392","112.31602","0.0"
"142493","0","148.31108","1290.7704","0.65000004","0.25","-218.80403","-45.204628","0.0"
"142510","0","142.38348","1289.0","0.65000004","0.25","40.209282","-95.32312","0.0"
"142526","0","139.57104","1288.571","0.65000004","0.25","145.1902","-57.844673","0.0"
"142530","09999","139.0","1288.0","0.65000004","0.25","0.0","0.0","0.0"
"142540","09999","138.0","1287.0","0.65000004","0.25","0.0","0.0","0.0"
"142542","0","137.76161","1286.7616","0.65000004","0.25","189.44151","-37.665855","0.0"
"142564","09999","139.0","1287.0","0.65000004","0.25","0.0","0.0","0.0"
"142576","0","142.76154","1287.0","0.65000004","0.25","262.62488","10.950829","0.0"
"142592","0","158.34712","1286.0339","0.65000004","0.25","636.55023","11.060262","0.0"
"142610","0","198.69592","1272.1382","0.65000004","0.25","1921.5051","-396.75974","0.0"
"142625","0","252.47551","1252.086","0.65000004","0.25","3309.8508","-1062.5107","0.0"
"142643","0","317.50046","1224.6605","0.65000004","0.25","4676.105","-1956.6351","0.0"
"142659","0","388.46902","1194.6804","0.65000004","0.25","5251.0264","-2281.7764","0.0"
"142677","0","466.40973","1163.3195","0.65000004","0.25","5470.093","-2403.8896","0.0"
"142693","0","541.5471","1138.4843","0.65000004","0.25","5212.3184","-2033.5754","0.0"
"142710","0","627.1716","1108.5623","0.65000004","0.25","5270.055","-1834.5975","0.0"
"142726","0","701.7935","1085.1486","0.65000004","0.25","5103.928","-1556.9524","0.0"
"142743","0","773.7507","1063.3174","0.65000004","0.25","4804.1235","-1354.412","0.0"
"142760","0","829.68915","1046.7217","0.65000004","0.25","3915.3826","-1071.8497","0.0"
"142776","0","892.5936","1031.2812","0.6375","0.25","3279.65","-806.9518","0.0"
"142793","0","934.4742","1022.1315","0.6375","0.25","2590.7988","-495.4149","0.0"
"142809","0","967.0839","1014.41125","0.6375","0.25","1858.9773","-290.62546","0.0"
"142826","0","993.5361","1005.23193","0.6375","0.25","1275.4773","-240.86577","0.0"
"142842","0","1006.8585","997.0943","0.6","0.23214287","507.12427","-292.7513","0.0"
"142858","0","1016.297","989.0272","0.58750004","0.25","35.555004","-416.48987","0.0"
"142875","099999","1020.44763","983.65704","0.58750004","0.25","-160.36467","-418.86273","0.0"
"142880","09999","1021.0","982.0","0.58750004","0.25","0.0","0.0","0.0"
"142889","09999","1021.0","980.0","0.6","0.25","0.0","0.0","0.0"
"142892","099999","1021.0","979.4923","0.6","0.25","-396.80508","-275.205","0.0"
"142897","09999","1021.0","978.0","0.58750004","0.25","0.0","0.0","0.0"
"142905","09999","1020.0","977.0","0.6","0.25","0.0","0.0","0.0"
"142909","0","1019.61554","976.2311","0.6","0.25","-343.85757","-141.60434","0.0"
"142914","09999","1019.0","975.0","0.6","0.23214287","0.0","0.0","0.0"
"142922","09999","1018.0","974.0","0.6","0.23214287","0.0","0.0","0.0"
"142925","0","1016.90717","973.2715","0.6","0.23214287","-403.2427","-73.45198","0.0"
"142941","0","1008.9258","968.9629","0.6375","0.25","-509.93918","-116.83294","0.0"
"142959","0","980.1526","960.9484","0.6375","0.25","-1065.9749","-298.11514","0.0"
"142976","0","938.04834","952.6759","0.6375","0.25","-2294.6467","-510.63834","0.0"
"142992","0","872.07263","941.7776","0.6375","0.25","-3833.2148","-696.1765","0.0"
"143008","0","801.2621","930.95306","0.6375","0.25","-5075.84","-778.4322","0.0"
"143025","0","734.8717","921.0788","0.6375","0.25","-5313.4043","-734.58813","0.0"
"143042","0","663.12085","907.4242","0.6375","0.25","-4959.0146","-738.15576","0.0"
"143058","0","587.69965","894.6953","0.6375","0.25","-4730.935","-813.89276","0.0"
"143075","0","525.29846","886.7772","0.6375","0.25","-4262.5864","-706.8699","0.0"
"143092","0","457.08478","876.16907","0.6375","0.25","-4075.279","-615.30945","0.0"
"143109","0","397.9458","867.0941","0.6375","0.25","-3722.4292","-498.114","0.0"
"143124","0","345.35834","859.0943","0.6375","0.25","-3213.5195","-430.2021","0.0"
"143141","0","295.28928","850.4699","0.6375","0.25","-2864.2769","-472.47964","0.0"
"143159","0","261.4016","845.15576","0.6375","0.25","-2234.1335","-405.7499","0.0"
"143175","0","229.5481","841.2211","0.6375","0.25","-1602.186","-248.5889","0.0"
"143191","0","203.54411","838.6572","0.6375","0.25","-1235.8373","-115.25871","0.0"
"143208","0","182.48755","834.64874","0.6375","0.25","-920.65405","-87.23341","0.0"
"143224","0","164.17322","832.6859","0.6375","0.25","-787.78296","-69.78571","0.0"
"143241","0","149.63957","830.60657","0.6375","0.25","-751.00494","-96.13149","0.0"
"143257","0","140.88956","829.6299","0.6375","0.25","-487.4248","-64.598976","0.0"
"143274","0","136.26994","829.0","0.6375","0.25","-187.19896","-20.636932","0.0"
"143292","0","133.54147","829.0","0.6375","0.25","88.8424","30.457901","0.0"
"143296","09999","133.0","829.0","0.6375","0.25","0.0","0.0","0.0"
"143300","099999","132.5","829.0","0.6375","0.25","158.00699","32.067684","0.0"
"143322","09999","134.0","829.0","0.6375","0.25","0.0","0.0","0.0"
"143325","099999","134.59424","829.0","0.6375","0.25","246.22227","39.93859","0.0"
"143329","09999","136.0","829.0","0.6375","0.25","0.0","0.0","0.0"
"143340","0","141.13585","829.35596","0.6375","0.25","364.43134","27.260996","0.0"
"143357","0","162.86424","831.0","0.6625","0.25","899.75006","66.90794","0.0"
"143374","0","204.22223","827.42737","0.6625","0.25","2067.1768","-10.107404","0.0"
"143391","0","260.93378","820.4106","0.6625","0.25","3477.4614","-264.45407","0.0"
"143408","0","324.2823","813.0718","0.6625","0.25","4718.545","-611.002","0.0"
"143424","0","389.84018","805.12396","0.6625","0.25","4976.623","-667.62573","0.0"
"143441","0","461.02548","795.71594","0.6625","0.25","4938.9644","-687.79315","0.0"
"143457","0","533.6674","787.3589","0.6625","0.25","4765.878","-599.1214","0.0"
"143473","0","601.5032","778.41614","0.6625","0.25","4566.341","-574.70013","0.0"
"143490","0","671.7022","769.08887","0.65000004","0.25","4403.8267","-576.31854","0.0"
"143508","0","732.7077","763.2993","0.65000004","0.25","4017.2444","-481.75394","0.0"
"143524","0","788.8512","757.9294","0.65000004","0.25","3508.2295","-341.13416","0.0"
"143541","0","849.1992","750.8001","0.65000004","0.25","3243.8208","-294.23856","0.0"
"143557","0","897.0952","745.81366","0.65000004","0.25","2935.0632","-262.3894","0.0"
"143574","0","934.7701","740.1757","0.6375","0.25","2500.9043","-303.32922","0.0"
"143591","0","964.11053","735.72235","0.6375","0.25","1847.1917","-308.3793","0.0"
"143607","0","982.2562","730.2479","0.6375","0.25","968.9634","-276.39407","0.0"
"143623","0","992.0037","726.6654","0.6375","0.25","203.52213","-244.8258","0.0"
"143641","099999","996.4358","724.5642","0.6375","0.25","-206.49225","-181.48407","0.0"
"143645","09999","997.0","724.0","0.6375","0.25","0.0","0.0","0.0"
"143654","09999","997.0","723.0","0.6375","0.25","0.0","0.0","0.0"
"143657","099999","997.0","722.5945","0.6375","0.25","-465.9935","-84.6535","0.0"
"143662","09999","997.0","722.0","0.6375","0.25","0.0","0.0","0.0"
"143671","09999","997.0","721.0","0.6375","0.25","0.0","0.0","0.0"
"143674","099999","997.0","720.6703","0.6375","0.25","-507.92682","-39.28595","0.0"
"143680","09999","997.0","720.0","0.6375","0.25","0.0","0.0","0.0"
"143686","09999","996.0","719.0","0.6375","0.25","0.0","0.0","0.0"
"143690","0","995.02826","718.51416","0.6375","0.25","-397.08963","-50.101334","0.0"
"143707","0","987.244","715.54065","0.6375","0.25","-442.96878","-127.62126","0.0"
"143723","0","973.28564","713.1746","0.6375","0.25","-726.8845","-162.9407","0.0"
"143740","0","950.33655","708.3337","0.6375","0.25","-1268.4873","-233.25291","0.0"
"143756","0","901.2209","700.2442","0.6375","0.25","-2374.2605","-375.91443","0.0"
"143774","0","843.0162","691.9058","0.6375","0.25","-3762.4817","-568.2298","0.0"
"143790","0","785.15796","684.7632","0.6375","0.25","-4455.25","-623.6689","0.0"
"143807","0","719.1041","677.3104","0.6375","0.25","-4830.281","-577.893","0.0"
"143824","0","650.9531","669.2953","0.6375","0.25","-4615.772","-481.56998","0.0"
"143840","0","585.08405","661.0291","0.6375","0.25","-4317.1216","-458.82864","0.0"
"143857","0","510.46213","653.3686","0.6375","0.25","-4451.948","-490.2789","0.0"
"143873","0","439.65356","646.8674","0.6375","0.25","-4514.869","-467.37744","0.0"
"143883","0","396.07654","643.24207","0.6375","0.25","-4433.6577","-407.83932","0.0"
"143907","0","302.89294","633.6775","0.6375","0.25","-4245.4946","-357.01492","0.0"
"143923","0","251.91388","628.06006","0.6375","0.25","-3532.6929","-332.68613","0.0"
"143939","0","202.54616","623.25464","0.6375","0.25","-2790.5662","-301.7951","0.0"
"143955","0","164.11873","619.26483","0.6375","0.25","-2173.3723","-246.81802","0.0"
"143966","0","145.7052","617.40753","0.6375","0.25","-1778.3109","-197.3226","0.0"
"143990","0","111.55449","613.7876","0.6375","0.25","-1119.0894","-100.852745","0.0"
"144005","0","93.9362","609.5623","0.6375","0.25","-706.5597","-139.29495","0.0"
"144016","0","86.78155","608.46356","0.6375","0.25","-450.91943","-155.01486","0.0"
"144039","0","73.56131","606.0","0.625","0.23214287","-211.50047","-127.130905","0.0"
"144050","0","69.613945","606.0","0.6125","0.25","-148.27386","-82.727295","0.0"
"144052","09999","69.0","606.0","0.6125","0.23214287","0.0","0.0","0.0"
"144060","09999","68.0","606.0","0.6125","0.23214287","0.0","0.0","0.0"
"144072","0","66.63308","606.0","0.6125","0.23214287","88.77015","67.90259","0.0"
"144078","09999","66.0","606.0","0.6125","0.23214287","0.0","0.0","0.0"
"144082","099999","65.544075","606.0","0.6125","0.23214287","137.71866","84.90496","0.0"
"144095","09999","67.0","606.0","0.6375","0.25","0.0","0.0","0.0"
"144106","0","69.575516","607.7878","0.6375","0.25","288.61475","89.43132","0.0"
"144115","0","74.6417","610.32086","0.6375","0.25","423.10596","145.45305","0.0"
"144139","0","108.8293","618.7588","0.6375","0.25","1242.5491","370.8836","0.0"
"144149","0","135.7186","622.05023","0.6375","0.25","2025.1759","464.80106","0.0"
"144173","0","205.66968","626.0","0.6625","0.25","3594.596","389.18558","0.0"
"144182","0","250.67165","626.0","0.6625","0.25","4307.0527","221.59181","0.0"
"144206","0","344.50543","624.607","0.65000004","0.25","4959.785","-131.53151","0.0"
"144216","0","389.11523","624.0","0.65000004","0.25","5063.587","-218.6527","0.0"
"144238","0","483.15738","625.44354","0.65000004","0.25","4672.4673","-130.6289","0.0"
"144249","0","525.47626","628.5952","0.65000004","0.25","4579.503","34.62074","0.0"
"144271","0","613.7422","632.7673","0.65000004","0.25","3944.605","277.2902","0.0"
"144282","0","660.22034","635.10236","0.65000004","0.25","3932.6938","313.54404","0.0"
"144305","0","740.16174","638.9401","0.65000004","0.25","3683.2842","237.9046","0.0"
"144316","0","772.7649","641.9034","0.65000004","0.25","3405.6226","233.32693","0.0"
"144338","0","848.4275","647.7074","0.65000004","0.25","3037.7026","259.13516","0.0"
"144350","0","877.6535","649.62616","0.65000004","0.25","2810.2004","272.87347","0.0"
"144371","0","936.70026","651.38","0.65000004","0.25","2591.8254","154.8992","0.0"
"144383","0","958.6489","652.6657","0.65000004","0.25","2321.0374","83.05346","0.0"
"144405","0","993.83075","654.42566","0.6375","0.25","1444.1775","3.9185967","0.0"
"144416","0","1003.6458","655.6637","0.6125","0.23214287","930.1059","18.145033","0.0"
"144439","0","1020.35864","658.0","0.58750004","0.23214287","248.47449","99.299255","0.0"
"144450","0","1027.1302","658.7826","0.58750004","0.23214287","71.153885","100.64431","0.0"
"144472","099999","1033.272","659.0","0.575","0.23214287","-40.753426","38.01851","0.0"
"144477","09999","1034.0","659.0","0.575","0.23214287","0.0","0.0","0.0"
"144482","099999","1034.733","659.0","0.575","0.23214287","-89.55308","4.0833797","0.0"
"144485","09999","1035.0","659.0","0.5625","0.23214287","0.0","0.0","0.0"
"144489","099999","1035.5","659.0","0.5625","0.23214287","-37.339394","-22.244282","0.0"
"144518","09999","1034.0","659.0","0.58750004","0.23214287","0.0","0.0","0.0"
"144537","0","1031.2261","659.0","0.6","0.23214287","-285.0079","-16.151533","0.0"
"144550","0","1028.5022","659.0","0.6","0.23214287","-297.5473","-0.026292952","0.0"
"144551","09999","1028.0","659.0","0.6125","0.23214287","0.0","0.0","0.0"
"144558","09999","1026.0","660.0","0.6125","0.23214287","0.0","0.0","0.0"
"144571","0","1022.1032","660.0","0.625","0.23214287","-355.96417","38.14836","0.0"
"144583","0","1009.97784","662.45856","0.6375","0.25","-548.53076","89.45255","0.0"
"144605","0","936.0554","676.6445","0.6375","0.25","-2920.6416","558.4917","0.0"
"144616","0","898.01166","684.03815","0.6375","0.25","-3828.5786","752.2426","0.0"
"144638","0","822.8106","697.6679","0.6375","0.25","-4853.0107","905.3486","0.0"
"144649","0","773.52185","711.2311","0.6375","0.25","-4898.9297","1004.11163","0.0"
"144671","0","682.1845","737.70386","0.6375","0.25","-4602.7563","1264.32","0.0"
"144682","0","634.8882","748.49725","0.6375","0.25","-4410.892","1327.2054","0.0"
