"189614","1","0.318","0.850","0.002"
"189615","2","0.312","-0.090","0.084"
"189618","2","0.277","-0.094","0.060"
"189619","1","0.381","1.026","0.022"
"189621","2","0.227","-0.088","0.029"
"189622","1","0.427","1.039","0.076"
"189626","2","0.161","-0.071","-0.006"
"189631","1","0.576","0.662","0.115"
"189633","2","0.097","-0.050","-0.031"
"189637","2","0.046","-0.030","-0.042"
"189648","1","0.568","0.019","0.063"
"189649","2","0.010","-0.021","-0.042"
"189651","2","0.026","-0.037","-0.040"
"189651","1","0.550","-0.119","0.112"
"189657","2","0.055","-0.047","-0.044"
"189658","1","0.555","-0.204","0.212"
"189661","2","0.087","-0.047","-0.045"
"189663","1","0.575","-0.241","0.327"
"189665","2","0.109","-0.050","-0.046"
"189666","1","0.575","-0.197","0.388"
"189675","2","0.134","-0.070","-0.062"
"189676","1","0.568","-0.051","0.368"
"189680","2","0.136","-0.071","-0.076"
"189683","1","0.557","0.118","0.291"
"189687","2","0.132","-0.072","-0.098"
"189687","1","0.547","0.216","0.248"
"189690","1","0.518","0.234","0.241"
"189691","2","0.127","-0.069","-0.119"
"189695","2","0.121","-0.069","-0.135"
"189696","1","0.470","0.257","0.178"
"189702","2","0.111","-0.071","-0.142"
"189706","2","0.094","-0.074","-0.143"
"189706","1","0.380","0.050","0.120"
"189710","1","0.368","0.003","0.097"
"189711","2","0.076","-0.081","-0.137"
"189715","1","0.334","-0.009","0.097"
"189716","2","0.067","-0.086","-0.128"
"189720","2","0.068","-0.082","-0.124"
"189720","1","0.332","-0.063","0.134"
"189725","2","0.076","-0.076","-0.121"
"189730","1","0.346","-0.310","0.285"
"189731","2","0.088","-0.077","-0.121"
"189735","2","0.112","-0.075","-0.115"
"189735","1","0.310","-0.387","0.352"
"189739","1","0.287","-0.447","0.367"
"189740","2","0.146","-0.076","-0.104"
"189744","2","0.178","-0.081","-0.094"
"189745","1","0.221","-0.406","0.387"
"189749","2","0.204","-0.084","-0.085"
"189750","1","0.150","-0.297","0.409"
"189757","1","0.105","-0.206","0.435"
"189759","2","0.231","-0.074","-0.082"
"189760","1","0.072","-0.137","0.487"
"189764","2","0.224","-0.058","-0.082"
"189765","1","0.061","-0.080","0.502"
"189769","2","0.208","-0.048","-0.082"
"189770","1","0.028","-0.033","0.447"
"189774","2","0.184","-0.039","-0.082"
"189775","1","0.017","0.013","0.365"
"189779","2","0.161","-0.031","-0.081"
"189784","1","-0.061","-0.014","0.227"
"189784","2","0.132","-0.022","-0.076"
"189789","2","0.108","-0.019","-0.069"
"189790","1","-0.093","-0.067","0.167"
"189793","1","-0.139","-0.090","0.045"
"189794","2","0.087","-0.022","-0.058"
"189799","1","-0.197","-0.080","-0.105"
"189799","2","0.067","-0.027","-0.043"
"189803","2","0.060","-0.036","-0.026"
"189804","1","-0.228","-0.069","-0.229"
"189811","1","-0.203","-0.052","-0.324"
"189814","2","0.065","-0.038","0.003"
"189814","1","-0.196","-0.014","-0.377"
"189818","1","-0.205","0.013","-0.439"
"189819","2","0.075","-0.040","0.018"
"189823","2","0.085","-0.048","0.037"
"189824","1","-0.238","0.013","-0.435"
"189828","2","0.092","-0.056","0.059"
"189829","1","-0.329","0.005","-0.440"
"189833","2","0.098","-0.064","0.076"
"189838","1","-0.417","0.033","-0.521"
