"872402","099999","98.0","541.0","0.6125","0.23214287","0.0","0.0","0.0"
"872425","09999","100.0","539.0","0.625","0.25","0.0","0.0","0.0"
"872436","0","123.77332","529.4089","0.625","0.25","2655.9463","-1059.275","0.0"
"872454","0","205.06108","510.81262","0.6625","0.25","6100.28","-1512.9276","0.0"
"872471","0","301.63504","501.46008","0.675","0.26785716","7390.6963","-1107.6063","0.0"
"872487","0","454.71994","491.19257","0.675","0.26785716","9840.855","-913.95807","0.0"
"872503","0","626.3884","486.89218","0.7","0.26785716","11823.703","-201.63098","0.0"
"872520","0","792.1372","491.1107","0.7","0.26785716","12644.939","153.02255","0.0"
"872536","0","911.7159","497.36276","0.7","0.26785716","11227.55","564.28284","0.0"
"872553","0","953.8993","501.84274","0.7","0.26785716","6348.8184","710.45465","0.0"
"872570","099999","966.4881","503.0","0.7","0.26785716","645.4597","575.68976","0.0"
"872575","09999","967.0","503.0","0.7","0.26785716","0.0","0.0","0.0"
"872583","09999","966.0","503.0","0.7","0.26785716","0.0","0.0","0.0"
"872587","0","957.87445","503.40628","0.7","0.26785716","-3094.0837","182.09795","0.0"
"872604","0","848.6764","506.76968","0.7","0.26785716","-6363.5933","-32.04814","0.0"
"872620","0","699.23834","512.5852","0.7","0.26785716","-9979.207","106.79465","0.0"
"872637","0","537.98236","530.5837","0.7","0.2857143","-12832.669","656.481","0.0"
"872653","0","381.27405","551.06647","0.7","0.2857143","-13690.658","1280.7108","0.0"
"872669","0","277.90936","580.7243","0.7","0.2857143","-11211.563","1905.9607","0.0"
"872687","0","218.70395","606.648","0.7","0.2857143","-5769.004","2182.156","0.0"
"872702","0","209.74461","615.5539","0.7","0.2857143","-983.5713","1554.6436","0.0"
"872708","09999","209.0","623.0","0.7","0.2857143","0.0","0.0","0.0"
"872715","09999","224.0","636.0","0.7","0.2857143","0.0","0.0","0.0"
"872719","0","231.43607","642.4446","0.7","0.2857143","2839.0605","1138.5492","0.0"
"872737","0","374.04526","677.3654","0.7","0.2857143","7669.2046","1521.7272","0.0"
"872753","0","541.181","698.1218","0.7","0.2857143","11980.349","1664.7676","0.0"
"872769","0","679.6645","724.6254","0.7","0.2857143","13928.619","1798.3627","0.0"
"872786","0","742.899","740.8102","0.7","0.2857143","10909.523","1420.1349","0.0"
"872803","0","761.6916","746.8972","0.7","0.2857143","4240.368","556.7593","0.0"
"872815","09999","752.0","748.0","0.7","0.2857143","0.0","0.0","0.0"
"872819","0","750.3479","748.47205","0.7","0.2857143","-2019.0637","16.769447","0.0"
"872835","0","577.4573","745.7421","0.7","0.2857143","-8607.867","-466.6122","0.0"
"872853","0","404.0985","745.38354","0.7","0.2857143","-13364.544","-689.28015","0.0"
"872869","0","232.86142","751.853","0.7","0.2857143","-15376.292","-244.7562","0.0"
"872885","0","121.86473","764.7203","0.7","0.2857143","-13616.979","432.16437","0.0"
"872903","0","85.16635","772.45844","0.6875","0.2857143","-6809.995","870.2298","0.0"
"872919","099999","82.31589","774.87726","0.6875","0.2857143","120.89991","744.787","0.0"
"872935","0","180.41415","786.54114","0.6875","0.2857143","5760.3643","529.6459","0.0"
"872953","0","354.99838","786.79565","0.6875","0.2857143","11712.345","206.32422","0.0"
"872968","0","556.87756","797.47375","0.6875","0.2857143","15798.952","225.69083","0.0"
"872986","0","719.2594","817.9899","0.71250004","0.2857143","16591.01","820.47754","0.0"
"873002","0","807.0","832.0","0.71250004","0.2857143","12377.769","1177.3171","0.0"
"873007","09999","806.0","833.0","0.71250004","0.2857143","0.0","0.0","0.0"
"873014","09999","810.0","835.0","0.71250004","0.2857143","0.0","0.0","0.0"
"873018","099999","810.0","835.4902","0.71250004","0.2857143","3757.8662","966.5113","0.0"
"873023","09999","810.0","836.0","0.7","0.2857143","0.0","0.0","0.0"
"873032","09999","804.0","836.0","0.7","0.2857143","0.0","0.0","0.0"
"873036","0","801.45245","836.0","0.7","0.2857143","-2746.847","396.45956","0.0"
"873052","0","627.6149","824.7158","0.7","0.2857143","-9479.615","-601.3475","0.0"
"873069","0","452.8792","822.7132","0.7","0.2857143","-14144.608","-933.5922","0.0"
"873085","0","305.8977","833.16394","0.7","0.2857143","-15074.476","-315.21317","0.0"
"873101","0","213.6668","846.9791","0.7","0.2857143","-11669.054","739.16376","0.0"
"873118","0","187.80899","856.794","0.7","0.2857143","-5549.286","1163.0958","0.0"
"873131","09999","186.0","861.0","0.7","0.2857143","0.0","0.0","0.0"
"873134","099999","191.58086","864.9863","0.7","0.2857143","1360.6259","1071.8242","0.0"
"873152","0","304.50565","894.3275","0.7","0.2857143","6394.2046","1175.7262","0.0"
"873167","0","487.30798","923.35706","0.7","0.2857143","11909.131","1622.2888","0.0"
"873184","0","661.87866","958.49255","0.7","0.2857143","15367.149","2379.574","0.0"
"873202","0","809.3621","991.62274","0.7","0.2857143","15317.264","2642.3962","0.0"
"873217","0","862.96204","1015.4715","0.7","0.2857143","10014.483","2258.7407","0.0"
"873231","09999","865.0","1021.0","0.7","0.2857143","0.0","0.0","0.0"
"873235","099999","848.0843","1025.6519","0.7","0.2857143","1514.7625","1170.3696","0.0"
"873252","0","719.18713","1036.6273","0.7","0.2857143","-7094.4927","426.98785","0.0"
"873267","0","537.5923","1035.2806","0.7","0.2857143","-13779.882","-282.37134","0.0"
"873285","0","364.6558","1042.4579","0.7","0.2857143","-16884.52","-396.69086","0.0"
"873301","0","237.71748","1059.2137","0.7","0.2857143","-14834.13","236.9835","0.0"
"873317","0","195.60371","1069.2736","0.7","0.2857143","-8442.921","720.05664","0.0"
"873334","0","188.60413","1073.3959","0.7","0.2857143","-756.12897","771.44855","0.0"
"873340","09999","192.0","1078.0","0.7","0.2857143","0.0","0.0","0.0"
"873351","0","283.48352","1100.8466","0.7","0.2857143","5548.781","1015.0104","0.0"
"873367","0","445.79486","1125.9744","0.7","0.2857143","11267.553","1377.042","0.0"
"873383","0","624.8968","1161.2031","0.7","0.2857143","15019.786","2078.9387","0.0"
"873401","0","759.9912","1198.0713","0.7","0.2857143","14949.467","2694.6802","0.0"
"873417","0","798.4276","1216.9421","0.7","0.2857143","9571.464","2334.7312","0.0"
"873433","099999","793.3482","1225.4719","0.7","0.2857143","1257.0631","1106.4778","0.0"
"873451","0","676.7616","1231.3135","0.7","0.2857143","-6372.163","218.113","0.0"
"873468","0","523.57947","1225.6023","0.7","0.2857143","-12382.204","-699.25323","0.0"
"873484","0","372.80902","1228.9194","0.7","0.2857143","-14578.392","-773.78314","0.0"
"873501","0","284.10464","1235.9905","0.7","0.2857143","-12171.886","-173.38666","0.0"
"873517","0","261.26898","1242.4327","0.7","0.2857143","-6239.4033","296.2044","0.0"
"873531","09999","259.0","1244.0","0.7","0.2857143","0.0","0.0","0.0"
"873534","099999","262.59067","1246.7927","0.7","0.2857143","489.2425","515.4721","0.0"
"873551","0","367.02615","1280.627","0.7","0.2857143","5825.4194","1199.0582","0.0"
"873567","0","520.6796","1303.9542","0.7","0.2857143","10820.828","1763.8665","0.0"
"873584","0","654.9423","1330.4438","0.7","0.2857143","12951.65","2120.9985","0.0"
"873601","0","736.9113","1354.7384","0.7","0.2857143","11403.052","2141.2905","0.0"
"873617","099999","747.0","1360.4827","0.7","0.2857143","5494.2515","1214.1636","0.0"
"873620","09999","747.0","1361.0","0.7","0.2857143","0.0","0.0","0.0"
"873630","09999","743.0","1363.0","0.7","0.2857143","0.0","0.0","0.0"
"873633","0","714.8896","1366.1234","0.7","0.2857143","-1542.0381","157.55588","0.0"
"873649","0","604.24426","1368.6709","0.7","0.2857143","-7546.5796","-208.30972","0.0"
"873666","0","459.56564","1369.8339","0.7","0.2857143","-11470.381","-461.40747","0.0"
"873684","0","365.4649","1379.4523","0.7","0.2857143","-11583.281","-63.656338","0.0"
"873699","0","322.86945","1391.4784","0.7","0.2857143","-7876.5513","528.5083","0.0"
"873717","099999","314.99408","1400.4794","0.7","0.2857143","-2313.7756","766.8369","0.0"
"873720","09999","316.0","1404.0","0.7","0.2857143","0.0","0.0","0.0"
"873733","0","366.5923","1427.9738","0.7","0.2857143","2941.7053","1244.3457","0.0"
"873750","0","510.11588","1460.4198","0.7","0.2857143","8464.268","1908.302","0.0"
"873766","0","645.4944","1494.6989","0.7","0.2857143","11740.806","2432.5125","0.0"
"873783","0","732.36694","1515.4452","0.7","0.2857143","11579.793","2364.248","0.0"
