"872211","2","0.172","-0.339","0.186"
"872217","1","-0.382","0.701","0.698"
"872219","2","0.107","-0.295","0.139"
"872221","2","0.066","-0.265","0.092"
"872228","1","-0.319","0.699","0.710"
"872229","2","0.021","-0.235","0.092"
"872232","2","-0.020","-0.199","0.071"
"872233","1","-0.295","0.710","0.686"
"872236","2","-0.058","-0.170","0.052"
"872237","1","-0.254","0.679","0.746"
"872246","2","-0.120","-0.115","0.018"
"872247","1","-0.273","0.521","0.710"
"872251","2","-0.143","-0.095","0.001"
"872251","1","-0.258","0.416","0.722"
"872256","2","-0.153","-0.074","-0.012"
"872261","1","-0.246","0.340","0.727"
"872262","2","-0.156","-0.051","-0.019"
"872266","2","-0.151","-0.031","-0.022"
"872267","1","-0.267","0.305","0.749"
"872271","2","-0.140","-0.017","-0.027"
"872277","2","-0.128","-0.007","-0.026"
"872278","1","-0.324","0.271","0.777"
"872281","1","-0.299","0.254","0.722"
"872281","2","-0.115","-0.001","-0.028"
"872286","2","-0.102","0.002","-0.030"
"872286","1","-0.295","0.219","0.643"
"872290","2","-0.088","0.010","-0.030"
"872291","1","-0.322","0.189","0.604"
"872295","1","-0.302","0.196","0.589"
"872297","2","-0.078","0.019","-0.030"
"872302","1","-0.264","0.181","0.610"
"872305","2","-0.064","0.035","-0.022"
"872306","1","-0.252","0.211","0.604"
"872310","2","-0.059","0.040","-0.011"
"872311","1","-0.241","0.196","0.572"
"872315","2","-0.048","0.041","-0.003"
"872316","1","-0.217","0.186","0.570"
"872320","2","-0.031","0.039","0.007"
"872321","1","-0.177","0.165","0.552"
"872325","2","-0.017","0.033","0.015"
"872329","2","0.005","0.030","0.024"
"872331","1","-0.149","0.134","0.463"
"872335","1","-0.148","0.170","0.393"
"872335","2","0.033","0.026","0.033"
"872340","1","-0.137","0.215","0.315"
"872340","2","0.067","0.021","0.042"
"872345","1","-0.135","0.252","0.254"
"872345","2","0.109","0.016","0.051"
"872349","1","-0.160","0.287","0.181"
"872350","2","0.154","0.007","0.051"
"872358","1","-0.200","0.296","0.096"
"872360","2","0.240","-0.021","0.040"
"872361","1","-0.227","0.295","0.018"
"872364","2","0.284","-0.033","0.035"
"872365","1","-0.213","0.318","-0.035"
"872369","1","-0.206","0.355","-0.086"
"872370","2","0.328","-0.048","0.028"
"872375","2","0.375","-0.063","0.018"
"872376","1","-0.219","0.412","-0.151"
"872379","2","0.417","-0.079","0.009"
"872384","2","0.461","-0.094","-0.009"
"872385","1","-0.218","0.538","-0.152"
"872389","2","0.511","-0.104","-0.030"
"872390","1","-0.176","0.665","-0.111"
"872395","2","0.562","-0.107","-0.056"
"872396","1","-0.131","0.878","-0.230"
"872399","2","0.618","-0.107","-0.086"
"872400","1","-0.110","1.153","-0.492"
"872404","2","0.667","-0.102","-0.116"
"872405","1","-0.048","1.490","-0.478"
"872420","1","0.244","1.734","0.627"
"872420","2","0.566","-0.066","-0.234"
"872424","2","0.421","-0.026","-0.302"
"872424","1","0.385","1.510","0.962"
"872429","2","0.247","0.047","-0.386"
"872429","1","0.499","1.200","1.220"
"872433","2","0.056","0.140","-0.486"
"872434","1","0.536","0.928","1.293"
"872438","2","-0.131","0.248","-0.588"
"872439","1","0.522","0.807","1.167"
"872444","1","0.445","0.840","0.962"
"872448","2","-0.432","0.443","-0.774"
"872449","1","0.305","1.019","0.789"
"872453","2","-0.557","0.502","-0.846"
"872454","1","0.084","1.173","0.704"
"872458","1","-0.103","1.120","0.607"
"872459","2","-0.687","0.533","-0.907"
"872463","1","-0.252","0.974","0.487"
"872464","2","-0.845","0.540","-0.960"
"872468","2","-1.037","0.539","-1.003"
"872473","2","-1.261","0.540","-1.031"
"872474","1","-0.306","0.672","0.080"
"872478","2","-1.501","0.547","-1.042"
"872479","1","-0.239","0.628","-0.085"
"872484","1","-0.162","0.697","-0.176"
"872485","2","-1.734","0.562","-1.032"
"872488","2","-1.922","0.573","-1.009"
"872489","1","-0.082","0.752","-0.313"
"872493","2","-2.053","0.582","-0.989"
"872493","1","-0.019","0.720","-0.483"
"872502","2","-2.117","0.581","-1.007"
"872503","1","0.043","0.488","-0.651"
"872508","2","-2.056","0.580","-1.041"
"872508","1","0.142","0.079","-0.864"
"872512","2","-1.938","0.573","-1.069"
"872513","1","0.265","-0.373","-1.054"
"872517","2","-1.766","0.563","-1.067"
