"684732","2","-0.474","0.939","-0.682"
"684733","1","-3.189","0.254","-1.903"
"684735","2","-0.544","0.986","-0.644"
"684741","2","-0.610","1.037","-0.608"
"684742","1","-2.651","0.360","-2.113"
"684745","2","-0.681","1.091","-0.579"
"684748","1","-2.088","0.384","-2.306"
"684750","2","-0.754","1.151","-0.557"
"684752","1","-1.664","0.288","-2.484"
"684756","2","-0.815","1.221","-0.546"
"684763","2","-0.870","1.309","-0.547"
"684766","1","-1.147","-0.088","-3.107"
"684767","2","-0.919","1.409","-0.558"
"684772","1","-1.235","-0.939","-3.575"
"684773","2","-0.964","1.516","-0.566"
"684778","1","-1.482","-1.255","-3.871"
"684780","2","-0.995","1.703","-0.562"
"684780","1","-1.733","-1.407","-3.871"
"684785","2","-0.964","1.775","-0.541"
"684786","1","-1.949","-1.396","-3.847"
"684790","1","-2.066","-1.275","-3.755"
"684798","2","-0.860","1.912","-0.463"
"684799","1","-2.122","-1.094","-3.509"
"684801","2","-0.809","1.975","-0.426"
"684805","1","-2.267","-0.658","-2.624"
"684806","2","-0.774","2.027","-0.389"
"684806","1","-2.267","-0.658","-2.624"
"684809","2","-0.749","2.070","-0.354"
"684840","1","-2.214","0.862","-1.095"
"684841","2","-0.581","2.084","-0.121"
"684888","2","-0.584","1.955","0.307"
"684893","2","-0.659","1.963","0.370"
"684894","1","-0.909","0.709","-2.790"
"684895","1","-0.990","0.745","-2.295"
"684898","2","-0.730","1.958","0.437"
"684903","1","-1.084","0.668","-1.586"
"684907","1","-1.189","0.316","-0.399"
"684912","2","-0.857","1.802","0.606"
"684913","1","-1.084","0.244","-0.027"
"684918","2","-0.864","1.744","0.652"
"684924","2","-0.852","1.698","0.701"
"684925","1","-0.512","0.457","0.766"
"684927","2","-0.825","1.657","0.765"
"684928","1","-0.078","0.734","0.981"
"684933","2","-0.786","1.621","0.834"
"684933","1","0.336","1.012","1.239"
"684950","2","-0.740","1.508","0.949"
"684956","1","1.431","0.682","1.120"
"684957","2","-0.923","1.265","0.981"
"684958","1","1.720","0.630","0.719"
"684964","2","-0.986","1.210","1.005"
"684965","1","1.972","0.414","0.311"
"684967","1","2.043","-0.012","0.287"
"684968","2","-1.032","1.169","1.045"
"684972","2","-1.047","1.127","1.084"
"684974","1","1.902","-0.688","0.961"
"684979","2","-1.016","1.076","1.102"
"684982","2","-0.923","1.016","1.104"
"684984","1","1.751","-1.308","1.742"
"684987","1","1.658","-1.609","2.337"
"684992","2","-0.568","0.915","1.070"
"684993","1","1.725","-1.752","3.114"
"684997","2","-0.408","0.885","1.053"
"684998","1","2.028","-1.885","3.899"
"685002","2","-0.288","0.882","1.049"
"685002","1","2.593","-1.659","4.265"
"685006","1","3.271","-0.984","4.321"
"685007","2","-0.194","0.872","1.068"
"685011","2","-0.145","0.815","1.096"
"685012","1","3.727","-0.363","4.520"
"685017","1","4.003","-0.020","4.602"
"685021","2","-0.146","0.630","1.129"
"685022","1","4.237","0.198","4.471"
"685026","2","-0.146","0.563","1.120"
"685027","1","4.511","0.277","4.372"
"685031","2","-0.139","0.512","1.086"
"685032","1","4.760","0.074","4.353"
"685036","2","-0.132","0.473","1.026"
"685037","1","4.986","-0.379","4.407"
"685041","2","-0.117","0.439","0.943"
"685046","2","-0.094","0.411","0.855"
"685047","1","5.181","-1.602","5.177"
"685052","2","-0.066","0.391","0.771"
"685053","1","5.201","-2.127","5.716"
"685056","2","-0.035","0.369","0.695"
"685057","1","5.159","-2.529","6.357"
"685061","1","5.041","-2.863","6.985"
"685061","2","-0.013","0.339","0.614"
"685066","2","-0.011","0.308","0.519"
"685066","1","4.938","-3.054","7.585"
"685073","2","-0.031","0.271","0.409"
"685075","2","-0.054","0.214","0.281"
"685076","1","4.729","-3.229","8.414"
"685081","2","-0.066","0.134","0.137"
"685081","1","4.543","-3.331","8.642"
"685086","1","4.343","-3.471","8.721"
"685087","2","-0.054","0.049","-0.013"
"685090","2","-0.007","-0.041","-0.164"
"685091","1","4.206","-3.675","8.622"
"685095","2","0.081","-0.123","-0.306"
"685101","2","0.215","-0.194","-0.445"
"685102","1","4.067","-3.992","8.020"
"685105","2","0.398","-0.276","-0.572"
"685106","1","3.951","-3.972","7.657"
"685110","1","3.753","-3.949","7.315"
"685111","2","0.599","-0.366","-0.698"
"685115","2","0.801","-0.457","-0.831"
"685116","1","3.507","-3.948","6.987"
"685120","2","0.979","-0.539","-0.969"
"685120","1","3.218","-3.881","6.697"
"685127","1","2.944","-3.743","6.373"
"685129","2","1.217","-0.718","-1.215"
"685130","1","2.712","-3.521","6.029"
"685135","2","1.281","-0.812","-1.311"
"685135","1","2.494","-3.244","5.745"
"685140","2","1.308","-0.909","-1.387"
"685141","1","2.266","-3.012","5.405"
"685144","2","1.301","-1.005","-1.452"
"685145","1","1.937","-2.804","4.999"
"685149","2","1.265","-1.104","-1.508"
"685154","2","1.215","-1.197","-1.560"
"685155","1","1.286","-2.422","4.034"
"685160","2","1.157","-1.278","-1.599"
"685160","1","0.995","-2.202","3.523"
"685164","2","1.091","-1.347","-1.632"
"685165","1","0.752","-2.005","2.983"
"685169","2","1.027","-1.399","-1.657"
"685170","1","0.513","-1.769","2.448"
"685174","2","0.969","-1.447","-1.672"
"685175","1","0.283","-1.565","1.952"
"685179","1","0.044","-1.341","1.376"
"685184","2","0.873","-1.506","-1.693"
"685185","1","-0.165","-1.097","0.845"
"685189","2","0.844","-1.518","-1.697"
"685189","1","-0.378","-0.859","0.423"
"685194","2","0.831","-1.522","-1.693"
"685195","1","-0.512","-0.645","0.066"
"685199","2","0.829","-1.515","-1.688"
"685200","1","-0.631","-0.460","-0.261"
"685204","1","-0.695","-0.269","-0.499"
"685209","2","0.858","-1.475","-1.664"
"685210","1","-0.861","-0.096","-0.621"
"685214","1","-1.013","0.035","-0.886"
"685214","2","0.892","-1.460","-1.648"
"685219","2","0.951","-1.436","-1.630"
"685223","1","-1.072","0.225","-1.213"
"685224","2","1.023","-1.402","-1.603"
"685228","2","1.102","-1.365","-1.568"
"685229","1","-1.193","0.486","-1.347"
"685233","2","1.182","-1.323","-1.529"
"685239","2","1.258","-1.282","-1.487"
"685239","1","-1.334","0.923","-1.846"
"685243","2","1.320","-1.245","-1.445"
"685244","1","-1.411","1.095","-1.966"
"685248","2","1.368","-1.197","-1.401"
"685249","1","-1.476","1.288","-2.167"
"685253","1","-1.501","1.461","-2.380"
"685253","2","1.400","-1.141","-1.359"
"685258","1","-1.588","1.606","-2.496"
"685258","2","1.419","-1.094","-1.308"
"685263","1","-1.689","1.719","-2.586"
"685268","2","1.391","-0.997","-1.195"
"685269","1","-1.786","1.775","-2.658"
"685273","1","-1.866","1.820","-2.675"
"685273","2","1.339","-0.942","-1.140"
"685278","2","1.285","-0.887","-1.084"
"685279","1","-1.962","1.886","-2.735"
"685283","1","-2.050","1.961","-2.758"
"685283","2","1.237","-0.835","-1.032"
"685287","2","1.181","-0.797","-0.973"
"685295","1","-2.245","1.702","-2.761"
"685298","2","1.104","-0.717","-0.858"
"685298","1","-2.304","1.500","-2.906"
"685304","1","-2.253","1.297","-3.006"
"685305","2","1.089","-0.645","-0.810"
"685308","2","1.067","-0.565","-0.771"
"685310","1","-2.151","1.159","-3.038"
"685313","2","1.041","-0.488","-0.731"
"685313","1","-2.027","1.110","-3.043"
"685317","2","1.011","-0.423","-0.689"
"685322","2","0.962","-0.359","-0.647"
"685325","1","-1.683","0.973","-2.698"
"685328","2","0.896","-0.297","-0.607"
"685328","1","-1.565","0.973","-2.698"
"685332","2","0.821","-0.246","-0.576"
"685332","1","-1.527","0.820","-2.532"
"685337","2","0.752","-0.200","-0.552"
"685337","1","-1.524","0.681","-2.366"
"685342","2","0.704","-0.155","-0.528"
"685342","1","-1.515","0.594","-2.122"
"685349","1","-1.464","0.558","-1.899"
"685353","2","0.685","-0.085","-0.441"
"685355","1","-1.428","0.572","-1.688"
"685357","2","0.703","-0.060","-0.395"
"685358","1","-1.428","0.592","-1.405"
"685361","2","0.720","-0.043","-0.362"
"685362","1","-1.462","0.574","-1.142"
"685367","2","0.723","-0.035","-0.342"
"685374","1","-1.599","0.618","-0.800"
"685377","2","0.693","-0.042","-0.315"
"685382","2","0.681","-0.038","-0.274"
"685383","1","-1.480","0.901","-0.594"
"685386","2","0.665","-0.033","-0.231"
"685387","1","-1.401","1.047","-0.472"
"685391","2","0.643","-0.040","-0.193"
"685392","1","-1.378","1.185","-0.339"
"685396","2","0.615","-0.053","-0.162"
"685396","1","-1.326","1.326","-0.233"
"685401","2","0.573","-0.064","-0.130"
"685402","1","-1.235","1.414","-0.165"
"685406","1","-1.132","1.462","-0.249"
"685411","2","0.432","-0.074","-0.064"
"685412","1","-1.006","1.472","-0.436"
"685416","1","-0.824","1.400","-0.617"
"685417","2","0.363","-0.089","-0.015"
"685421","2","0.300","-0.101","0.037"
"685422","1","-0.650","1.280","-0.772"
"685426","2","0.252","-0.100","0.094"
