"453677","099999","215.0","481.0","0.6","0.26785716","0.0","0.0","0.0"
"453778","09999","221.0","478.0","0.6125","0.26785716","0.0","0.0","0.0"
"453782","0","229.45953","476.50714","0.6125","0.26785716","2088.9683","-368.63864","0.0"
"453797","0","267.2374","472.93588","0.6125","0.26785716","2530.6592","-78.94489","0.0"
"453814","0","314.97968","468.95828","0.6125","0.26785716","3194.3542","-214.69339","0.0"
"453831","0","370.76492","466.94537","0.6125","0.26785716","3667.7603","-115.51636","0.0"
"453848","0","432.34512","464.00998","0.6125","0.26785716","4053.0813","-115.793015","0.0"
"453864","0","504.67783","459.87268","0.6125","0.26785716","4526.48","-154.51476","0.0"
"453881","0","584.2438","457.4704","0.6125","0.26785716","5024.46","-191.29845","0.0"
"453898","0","664.0","455.5","0.6125","0.26785716","5365.202","-164.55402","0.0"
"453915","0","744.73145","454.0","0.6125","0.26785716","5377.3716","-124.48303","0.0"
"453931","0","811.6067","457.5082","0.6125","0.26785716","4889.536","66.47695","0.0"
"453947","0","869.14825","461.4578","0.6125","0.26785716","3988.2915","282.7163","0.0"
"453963","0","911.2781","466.03476","0.6125","0.26785716","2815.7417","403.0423","0.0"
"453981","0","932.6008","472.0288","0.6125","0.26785716","1446.1284","480.0349","0.0"
"453998","099999","940.9577","475.47885","0.6125","0.26785716","79.19485","396.65558","0.0"
"454002","09999","942.0","476.0","0.6125","0.26785716","0.0","0.0","0.0"
"454014","099999","943.0","478.92578","0.6125","0.26785716","-749.1032","243.31805","0.0"
"454018","09999","943.0","481.0","0.6125","0.26785716","0.0","0.0","0.0"
"454025","09999","942.0","485.0","0.6125","0.26785716","0.0","0.0","0.0"
"454030","0","938.8618","487.61517","0.6125","0.26785716","-1121.9274","315.92462","0.0"
"454046","0","894.0","509.5","0.6125","0.26785716","-1999.5875","776.7891","0.0"
"454064","0","818.03973","526.99115","0.6125","0.26785716","-3988.462","1302.0474","0.0"
"454080","0","717.69086","550.46063","0.6125","0.26785716","-6372.7925","1686.2004","0.0"
"454096","0","598.12585","581.3692","0.6125","0.25","-8497.748","1936.9724","0.0"
"454113","0","501.0223","609.1764","0.6125","0.25","-8784.121","2027.8926","0.0"
"454130","0","400.91116","637.2367","0.6125","0.25","-7522.249","1995.3917","0.0"
"454146","0","330.78897","654.54614","0.6125","0.25","-5687.33","1663.3411","0.0"
"454163","0","284.7145","664.5535","0.6125","0.25","-3297.5598","874.57513","0.0"
"454180","0","255.86105","670.01984","0.6125","0.25","-1320.0309","158.43849","0.0"
"454197","0","236.39087","672.0","0.6125","0.25","-154.77","-230.39275","0.0"
"454213","0","226.47025","672.0","0.6125","0.25","612.94525","-398.57086","0.0"
"454230","0","222.51779","671.5178","0.6125","0.25","580.5189","-323.7371","0.0"
"454233","09999","222.0","671.0","0.6125","0.25","0.0","0.0","0.0"
"454242","09999","221.0","671.0","0.6125","0.25","0.0","0.0","0.0"
"454246","099999","221.0","670.4911","0.6125","0.25","552.33624","-249.71388","0.0"
"454250","09999","221.0","670.0","0.6125","0.25","0.0","0.0","0.0"
"454258","09999","231.0","666.0","0.6125","0.25","0.0","0.0","0.0"
"454262","0","244.78813","662.2878","0.6125","0.25","967.5173","-329.59512","0.0"
"454279","0","306.3235","651.0321","0.6125","0.25","2696.3604","-624.4773","0.0"
"454297","0","384.0386","638.3558","0.625","0.25","4895.2476","-923.953","0.0"
"454313","0","467.9219","627.9567","0.625","0.25","6571.7856","-1009.1313","0.0"
"454330","0","559.24164","621.0","0.625","0.25","7036.235","-788.41876","0.0"
"454347","0","648.5816","617.9965","0.625","0.25","6543.7627","-325.60867","0.0"
"454362","0","739.0979","617.0","0.625","0.25","6007.2495","-6.4118056","0.0"
"454380","0","824.8443","619.5076","0.625","0.25","5584.5454","258.33594","0.0"
"454396","0","894.76996","623.07697","0.625","0.25","4875.8833","385.02905","0.0"
"454412","0","938.7684","625.03156","0.625","0.25","3464.7605","368.3046","0.0"
"454429","0","964.1404","628.3801","0.625","0.25","1698.6346","306.07297","0.0"
"454445","0","975.47986","632.4933","0.625","0.25","25.266697","266.04742","0.0"
"454462","099999","978.0","635.5254","0.625","0.25","-970.43304","226.28564","0.0"
"454466","09999","978.0","636.0","0.625","0.25","0.0","0.0","0.0"
"454474","09999","977.0","637.0","0.625","0.25","0.0","0.0","0.0"
"454478","0","975.40845","639.1221","0.625","0.25","-1206.1285","211.18678","0.0"
"454495","0","965.5366","646.4797","0.625","0.25","-1173.141","316.7373","0.0"
