"453281","2","-0.023","-0.098","0.152"
"453283","1","-0.236","1.040","-0.536"
"453284","2","-0.047","-0.116","0.121"
"453285","1","-0.206","1.083","-0.416"
"453289","2","-0.073","-0.133","0.089"
"453290","1","-0.179","1.063","-0.287"
"453294","2","-0.105","-0.145","0.060"
"453302","1","-0.066","1.030","-0.168"
"453303","2","-0.138","-0.150","0.031"
"453304","2","-0.172","-0.147","0.004"
"453310","1","0.034","0.886","-0.014"
"453311","2","-0.206","-0.141","-0.028"
"453314","2","-0.237","-0.134","-0.062"
"453315","1","0.079","0.837","0.030"
"453322","2","-0.262","-0.124","-0.090"
"453322","1","0.129","0.777","0.085"
"453324","1","0.134","0.719","0.124"
"453324","2","-0.285","-0.116","-0.119"
"453329","1","0.129","0.662","0.138"
"453329","2","-0.294","-0.109","-0.142"
"453337","2","-0.297","-0.106","-0.163"
"453339","2","-0.295","-0.106","-0.183"
"453339","1","0.126","0.558","0.119"
"453344","2","-0.290","-0.104","-0.196"
"453344","1","0.115","0.478","0.116"
"453348","2","-0.279","-0.103","-0.208"
"453349","1","0.118","0.403","0.153"
"453354","2","-0.264","-0.103","-0.212"
"453354","1","0.099","0.339","0.202"
"453359","2","-0.251","-0.103","-0.216"
"453364","2","-0.236","-0.106","-0.216"
"453366","1","0.106","0.194","0.271"
"453369","2","-0.218","-0.105","-0.210"
"453369","1","0.119","0.136","0.288"
"453374","2","-0.200","-0.107","-0.203"
"453374","1","0.130","0.090","0.319"
"453378","1","0.143","0.048","0.353"
"453379","2","-0.180","-0.109","-0.194"
"453383","2","-0.162","-0.110","-0.181"
"453384","1","0.158","-0.032","0.346"
"453393","1","0.193","-0.072","0.309"
"453394","2","-0.125","-0.103","-0.150"
"453395","1","0.214","-0.094","0.255"
"453400","2","-0.106","-0.100","-0.132"
"453400","1","0.193","-0.131","0.218"
"453403","2","-0.084","-0.095","-0.113"
"453405","1","0.151","-0.156","0.239"
"453410","2","-0.061","-0.090","-0.095"
"453411","1","0.113","-0.155","0.213"
"453414","2","-0.041","-0.090","-0.080"
"453419","2","-0.017","-0.088","-0.067"
"453420","1","-0.018","-0.169","0.200"
"453423","2","-0.000","-0.088","-0.052"
"453424","1","-0.060","-0.137","0.170"
"453428","2","0.015","-0.091","-0.042"
"453429","1","-0.107","-0.123","0.170"
"453433","2","0.032","-0.094","-0.030"
"453434","1","-0.151","-0.105","0.166"
"453438","1","-0.173","-0.089","0.108"
"453439","2","0.040","-0.096","-0.019"
"453443","2","0.048","-0.097","-0.007"
"453448","2","0.053","-0.097","0.003"
"453450","1","-0.173","-0.056","-0.042"
"453453","2","0.055","-0.093","0.014"
"453454","1","-0.177","-0.013","-0.114"
"453458","1","-0.176","0.045","-0.155"
"453458","2","0.058","-0.090","0.024"
"453463","2","0.055","-0.090","0.032"
"453464","1","-0.216","0.080","-0.183"
"453468","2","0.051","-0.088","0.040"
"453473","2","0.054","-0.085","0.046"
"453475","1","-0.266","0.176","-0.273"
"453478","2","0.056","-0.087","0.051"
"453479","1","-0.340","0.209","-0.301"
"453483","2","0.059","-0.092","0.051"
"453484","1","-0.393","0.221","-0.364"
"453488","1","-0.435","0.240","-0.388"
"453488","2","0.065","-0.091","0.051"
