"292117","099999","128.0","536.0","0.6","0.25","0.0","0.0","0.0"
"292126","09999","132.0","535.0","0.6","0.25","0.0","0.0","0.0"
"292130","0","142.63574","533.4806","0.6","0.25","3395.454","-468.232","0.0"
"292146","0","194.42003","521.3869","0.625","0.25","4352.6123","-1065.5315","0.0"
"292163","0","263.29944","505.43195","0.65000004","0.25","5275.7017","-1280.5045","0.0"
"292180","0","339.0724","492.88922","0.65000004","0.25","5475.49","-1045.9597","0.0"
"292196","0","417.7557","482.76865","0.65000004","0.2857143","5606.1235","-838.1869","0.0"
"292213","0","487.90823","477.4523","0.6875","0.2857143","5391.1123","-568.7688","0.0"
"292229","0","538.192","476.0","0.6875","0.2857143","4289.922","-116.44098","0.0"
"292247","0","572.18384","479.03064","0.6875","0.2857143","2659.2207","257.70828","0.0"
"292263","0","584.0517","483.0517","0.6875","0.2857143","794.2603","483.52637","0.0"
"292275","09999","585.0","492.0","0.6875","0.2857143","0.0","0.0","0.0"
"292279","099999","579.30566","500.28262","0.6875","0.2857143","-775.1043","794.4881","0.0"
"292296","0","514.44354","541.3017","0.6875","0.2857143","-2861.6428","1794.3564","0.0"
"292312","0","425.46793","583.09875","0.6875","0.2857143","-5712.1377","2875.5764","0.0"
"292329","0","335.72003","623.18524","0.675","0.2857143","-7771.473","3500.995","0.0"
"292345","0","269.17117","657.0097","0.675","0.2857143","-7400.318","3146.4678","0.0"
"292362","0","228.78773","679.34015","0.675","0.2857143","-5038.2905","2115.8318","0.0"
"292379","0","219.01375","685.4931","0.675","0.2857143","-1376.9924","748.50586","0.0"
"292391","09999","218.0","687.0","0.675","0.2857143","0.0","0.0","0.0"
"292395","099999","221.26648","687.54443","0.675","0.2857143","991.20306","-250.48845","0.0"
"292413","0","287.34915","678.7109","0.675","0.2857143","3331.2651","-895.6002","0.0"
"292428","0","393.02298","649.1716","0.675","0.2857143","6423.6953","-1718.1929","0.0"
"292446","0","511.4846","617.1984","0.675","0.2857143","9071.908","-2481.2905","0.0"
"292462","0","607.9013","595.5212","0.675","0.2857143","9740.889","-2603.3325","0.0"
"292478","0","679.3636","579.2582","0.675","0.2857143","7651.122","-1994.7333","0.0"
"292495","0","711.36566","570.8781","0.7","0.2857143","3687.034","-886.38873","0.0"
"292511","0","718.5","568.5","0.7","0.2857143","191.78162","64.09122","0.0"
"292525","09999","713.0","570.0","0.7","0.2857143","0.0","0.0","0.0"
"292529","0","694.2624","578.8483","0.7","0.2857143","-2218.387","581.3286","0.0"
"292545","0","582.5641","611.98425","0.7","0.2857143","-5593.1753","1630.2487","0.0"
"292561","0","455.90698","651.5381","0.7","0.2857143","-9149.896","2707.6223","0.0"
"292578","0","338.02618","692.0715","0.7","0.2857143","-10895.919","3433.5757","0.0"
"292596","0","243.62193","733.8245","0.7","0.2857143","-9896.486","3484.056","0.0"
"292612","0","195.50943","755.99603","0.6875","0.2857143","-5818.5513","2535.8286","0.0"
"292629","0","178.44057","764.0396","0.6875","0.2857143","-1476.8049","1157.289","0.0"
"292644","099999","178.61842","766.5237","0.6875","0.2857143","1375.5947","-133.02426","0.0"
"292661","0","236.1092","761.3217","0.6875","0.2857143","3643.4197","-883.0565","0.0"
"292678","0","339.3965","737.9532","0.6875","0.2857143","6502.212","-1547.9221","0.0"
"292694","0","453.43073","708.8543","0.6875","0.2857143","8860.505","-2089.4224","0.0"
"292711","0","564.32666","685.98816","0.6875","0.2857143","9879.323","-2371.8994","0.0"
"292728","0","640.70233","673.36017","0.6875","0.2857143","8267.354","-1933.5712","0.0"
"292745","0","682.42535","670.0","0.6875","0.2857143","4616.513","-805.57135","0.0"
"292761","0","696.0241","671.5121","0.6875","0.2857143","1041.6251","296.61353","0.0"
"292773","09999","695.0","677.0","0.6875","0.2857143","0.0","0.0","0.0"
"292777","0","683.9281","685.3039","0.6875","0.2857143","-1607.2942","941.77496","0.0"
"292794","0","583.3835","735.41016","0.6875","0.2857143","-5055.4536","2269.5115","0.0"
"292811","0","459.50894","787.0799","0.6875","0.2857143","-8587.135","3588.3306","0.0"
"292827","0","343.9196","845.8672","0.6875","0.2857143","-10655.861","4618.025","0.0"
"292844","0","250.41055","902.3838","0.6875","0.2857143","-9973.133","4792.3403","0.0"
"292861","0","206.462","939.0405","0.6875","0.2857143","-6161.427","3668.5015","0.0"
"292877","0","187.90782","967.4609","0.6875","0.2857143","-1547.2955","2191.1553","0.0"
"292881","09999","187.0","972.0","0.6875","0.2857143","0.0","0.0","0.0"
"292889","09999","190.0","978.0","0.6875","0.2857143","0.0","0.0","0.0"
"292894","0","194.97104","981.8664","0.6875","0.2857143","1538.8118","865.1735","0.0"
"292911","0","264.85995","992.28546","0.6875","0.2857143","4293.8027","4.4872527","0.0"
"292928","0","376.27704","976.9915","0.6875","0.2857143","7266.9097","-854.11926","0.0"
"292944","0","504.86017","960.52966","0.6875","0.2857143","9749.035","-1584.7499","0.0"
"292960","0","602.66223","949.90106","0.6875","0.2857143","10283.889","-1833.136","0.0"
"292977","0","678.6301","944.5452","0.6875","0.2857143","7940.3726","-1348.4712","0.0"
"292993","0","713.91406","947.1183","0.6875","0.2857143","3938.8003","-379.91907","0.0"
"293011","099999","717.8823","951.79425","0.6875","0.2857143","128.85924","494.72543","0.0"
"293014","09999","717.0","954.0","0.6875","0.2857143","0.0","0.0","0.0"
"293022","09999","692.0","974.0","0.6875","0.2857143","0.0","0.0","0.0"
"293027","0","650.2603","994.27356","0.6875","0.2857143","-3326.7412","1503.6876","0.0"
"293043","0","532.51886","1042.2538","0.6875","0.2857143","-7463.2803","3043.1372","0.0"
"293060","0","406.71948","1095.6296","0.6875","0.2857143","-10683.685","4205.6816","0.0"
"293076","0","310.19495","1139.9025","0.6875","0.2857143","-10733.943","4276.3604","0.0"
"293093","0","260.5886","1164.7057","0.6875","0.2857143","-7445.776","3072.1023","0.0"
"293110","0","237.26031","1177.1598","0.6875","0.2857143","-2502.2014","1165.1554","0.0"
"293127","0","233.418","1179.582","0.6875","0.2857143","950.1165","-137.20032","0.0"
"293131","09999","233.0","1180.0","0.6875","0.2857143","0.0","0.0","0.0"
"293139","09999","234.0","1180.0","0.6875","0.2857143","0.0","0.0","0.0"
"293144","0","241.31294","1177.1874","0.6875","0.2857143","2430.3413","-951.909","0.0"
"293160","0","313.43436","1153.1538","0.6875","0.2857143","3762.7026","-1522.1239","0.0"
"293176","0","427.76877","1110.0107","0.6875","0.2857143","6518.1196","-2465.7883","0.0"
"293194","0","532.9855","1079.7737","0.6875","0.2857143","8910.043","-3110.7498","0.0"
"293209","0","637.1623","1050.1578","0.6875","0.2857143","9451.064","-3003.9646","0.0"
"293227","0","707.4163","1036.7316","0.6875","0.2857143","7430.4517","-1973.0851","0.0"
"293243","0","740.0916","1035.0","0.6875","0.2857143","3628.0066","-399.59402","0.0"
"293260","099999","749.5825","1039.4952","0.6875","0.2857143","432.1816","643.41956","0.0"
"293262","09999","750.0","1042.0","0.6875","0.2857143","0.0","0.0","0.0"
"293271","09999","742.0","1060.0","0.6875","0.2857143","0.0","0.0","0.0"
"293276","0","716.07214","1076.8833","0.6875","0.2857143","-2176.518","1733.5854","0.0"
"293292","0","614.53046","1132.6016","0.6875","0.2857143","-5794.561","3418.5132","0.0"
"293310","0","498.17322","1187.7906","0.6875","0.2857143","-8811.518","4519.458","0.0"
"293326","0","398.61005","1237.864","0.6875","0.2857143","-9923.875","4748.873","0.0"
"293342","0","336.3227","1277.1741","0.6875","0.2857143","-8130.0063","3778.3054","0.0"
"293359","0","307.72147","1295.4448","0.6875","0.2857143","-3928.8484","1983.1914","0.0"
"293376","0","300.79153","1299.6042","0.6875","0.2857143","35.165268","332.03348","0.0"
"293379","09999","300.0","1300.0","0.6875","0.2857143","0.0","0.0","0.0"
"293388","09999","299.0","1300.0","0.6875","0.2857143","0.0","0.0","0.0"
"293392","099999","299.58142","1300.0","0.6875","0.2857143","1900.6227","-761.4505","0.0"
"293395","09999","300.0","1300.0","0.6875","0.2857143","0.0","0.0","0.0"
"293409","0","335.02148","1297.9965","0.6875","0.2857143","2759.1335","-1123.102","0.0"
"293425","0","425.15466","1277.5587","0.6875","0.2857143","4667.184","-1359.5386","0.0"
"293441","0","513.7739","1253.4331","0.6875","0.2857143","6816.849","-1694.0255","0.0"
"293458","0","597.4504","1237.4196","0.6875","0.2857143","7882.59","-1880.5355","0.0"
"293475","0","656.085","1230.4946","0.6875","0.2857143","6598.736","-1419.4934","0.0"
"293492","0","684.8569","1232.0793","0.6875","0.2857143","3352.0713","-369.4851","0.0"
"293508","099999","694.49866","1237.4934","0.6875","0.2857143","367.46164","622.77234","0.0"
"293513","09999","695.0","1240.0","0.6875","0.2857143","0.0","0.0","0.0"
"293521","09999","687.0","1257.0","0.6875","0.2857143","0.0","0.0","0.0"
"293526","0","675.9262","1267.0192","0.6875","0.2857143","-1572.6261","1459.9211","0.0"
"293542","0","586.1788","1321.9619","0.6875","0.2857143","-4450.527","2844.2104","0.0"
"293558","0","492.9633","1369.0425","0.6875","0.2857143","-7244.919","3997.0654","0.0"
"293575","0","407.77167","1413.4161","0.6875","0.2857143","-8442.166","4214.573","0.0"
"293591","0","357.70682","1439.671","0.6875","0.2857143","-6886.972","3150.0007","0.0"
"293608","0","342.60437","1449.8608","0.6875","0.2857143","-2994.6287","1200.9312","0.0"
"293624","0","338.45938","1454.5406","0.65000004","0.2857143","528.6792","-198.83176","0.0"
"293628","09999","338.0","1455.0","0.65000004","0.2857143","0.0","0.0","0.0"
"293636","09999","341.0","1455.0","0.65000004","0.2857143","0.0","0.0","0.0"
"293641","0","355.52603","1453.8826","0.65000004","0.2857143","2140.9978","-786.9567","0.0"
"293657","0","421.30212","1439.9094","0.65000004","0.2857143","3938.263","-1186.5399","0.0"
"293674","0","505.56378","1421.1447","0.6875","0.26785716","5634.0977","-1454.4099","0.0"
"293691","0","601.38275","1397.6357","0.6875","0.26785716","7391.512","-1829.2655","0.0"
"293708","0","692.0506","1379.436","0.6875","0.26785716","7879.2393","-1899.5929","0.0"
"293724","0","752.1533","1369.5386","0.6875","0.26785716","6252.6465","-1348.2803","0.0"
"293741","0","788.06586","1366.0","0.6875","0.26785716","3538.6948","-495.56833","0.0"
"293757","099999","795.4989","1366.0","0.6875","0.26785716","659.1055","179.97473","0.0"
"293763","09999","796.0","1366.0","0.6875","0.26785716","0.0","0.0","0.0"
"293770","09999","795.0","1367.0","0.6875","0.26785716","0.0","0.0","0.0"
"293775","0","786.55786","1372.2764","0.6875","0.26785716","-1404.3169","571.6318","0.0"
"293791","0","714.1988","1406.6174","0.6875","0.26785716","-3780.607","1398.7756","0.0"
"293807","0","628.7478","1436.7751","0.6875","0.26785716","-6300.749","2352.058","0.0"
"293824","0","556.9317","1465.0427","0.6875","0.26785716","-7438.2056","2747.6875","0.0"
"293840","0","507.2048","1493.161","0.6875","0.26785716","-6232.074","2532.5845","0.0"
"293857","0","487.77847","1504.1477","0.6875","0.26785716","-3136.2427","1486.9248","0.0"
"293873","0","479.40366","1512.1284","0.6875","0.26785716","-19.674334","420.76468","0.0"
"293891","0","475.44943","1519.6517","0.6875","0.26785716","1157.0846","26.057934","0.0"
"293894","09999","475.0","1521.0","0.6875","0.26785716","0.0","0.0","0.0"
"293902","09999","476.0","1524.0","0.6875","0.26785716","0.0","0.0","0.0"
"293907","0","480.9205","1525.0934","0.6875","0.26785716","1369.556","-153.09013","0.0"
"293924","0","533.04083","1528.0","0.6875","0.26785716","2238.7632","-72.823944","0.0"
"293940","0","643.9074","1512.3218","0.6875","0.26785716","5052.308","-350.30692","0.0"
"293957","0","777.79785","1489.1111","0.6875","0.26785716","8749.666","-1262.6113","0.0"
"293973","0","917.4734","1462.4852","0.6875","0.26785716","11150.479","-2020.0884","0.0"
"293990","0","1050.317","1428.1951","0.6375","0.2857143","11208.086","-2546.7866","0.0"
"293993","0","1079.0","1420.0","0.4875","0.25","10741.786","-2601.347","0.0"
"294003","099999","1079.0","1420.0","0.4875","0.25","10741.786","-2601.347","0.0"
