"291902","1","-0.038","0.006","0.363"
"291904","2","-0.058","-0.134","0.022"
"291906","1","-0.024","-0.044","0.315"
"291907","2","-0.055","-0.129","0.021"
"291911","2","-0.048","-0.124","0.022"
"291913","1","-0.040","-0.053","0.267"
"291916","2","-0.039","-0.119","0.026"
"291916","1","-0.015","-0.012","0.236"
"291920","2","-0.032","-0.114","0.031"
"291936","1","-0.031","-0.068","0.252"
"291945","1","0.010","-0.005","0.222"
"291947","2","-0.010","-0.108","0.038"
"291950","1","0.020","0.003","0.215"
"291951","2","-0.008","-0.106","0.038"
"291955","1","0.001","0.038","0.221"
"291956","2","-0.008","-0.105","0.039"
"291960","2","-0.009","-0.105","0.039"
"291961","1","0.003","0.079","0.200"
"291965","2","-0.009","-0.104","0.041"
"291966","1","-0.014","0.055","0.184"
"291973","1","-0.030","0.057","0.169"
"291976","2","0.001","-0.103","0.042"
"291978","1","-0.010","0.072","0.151"
"291979","2","0.005","-0.105","0.040"
"291980","1","-0.010","0.098","0.129"
"291985","1","-0.035","0.134","0.107"
"291986","2","0.007","-0.105","0.040"
"291990","2","0.013","-0.107","0.042"
"291990","1","0.019","0.130","0.085"
"291995","1","0.037","0.130","0.084"
"292001","2","0.025","-0.109","0.040"
"292002","1","0.026","0.152","0.096"
"292005","2","0.027","-0.110","0.038"
"292005","1","0.041","0.168","0.032"
"292010","2","0.030","-0.110","0.033"
"292011","1","0.038","0.201","-0.011"
"292015","2","0.033","-0.109","0.029"
"292015","1","0.022","0.206","0.032"
"292020","2","0.030","-0.112","0.023"
"292021","1","0.018","0.255","0.006"
"292027","2","0.035","-0.117","0.012"
"292031","2","0.035","-0.121","0.002"
"292032","1","-0.021","0.340","0.036"
"292034","1","0.008","0.409","0.019"
"292035","2","0.034","-0.120","-0.007"
"292039","2","0.034","-0.117","-0.019"
"292040","1","0.037","0.462","-0.013"
"292044","2","0.037","-0.116","-0.030"
"292045","1","0.047","0.529","0.034"
"292049","2","0.053","-0.127","-0.042"
"292055","2","0.069","-0.136","-0.053"
"292056","1","-0.021","0.537","0.081"
"292059","1","0.077","0.528","0.129"
"292060","2","0.065","-0.125","-0.074"
"292064","2","0.065","-0.113","-0.106"
"292065","1","0.065","0.659","0.251"
"292069","2","0.067","-0.115","-0.132"
"292070","1","0.060","0.801","0.386"
