"566066","2","-0.254","-0.257","-0.207"
"566069","1","-0.072","-0.098","-0.048"
"566071","2","-0.216","-0.266","-0.194"
"566071","1","-0.034","-0.155","-0.122"
"566078","2","-0.171","-0.268","-0.185"
"566079","1","-0.022","-0.217","-0.112"
"566086","2","-0.081","-0.252","-0.183"
"566086","1","0.004","-0.220","-0.021"
"566090","1","0.058","-0.161","-0.003"
"566092","2","-0.041","-0.238","-0.181"
"566099","2","0.007","-0.209","-0.176"
"566100","1","0.010","-0.126","0.075"
"566103","2","0.022","-0.201","-0.170"
"566104","1","-0.000","-0.057","0.111"
"566110","2","0.034","-0.199","-0.163"
"566111","1","-0.033","-0.036","0.103"
"566115","2","0.048","-0.198","-0.158"
"566116","1","-0.127","-0.035","0.089"
"566119","2","0.055","-0.201","-0.151"
"566120","1","-0.163","-0.037","0.074"
"566134","1","-0.228","-0.013","0.009"
"566135","2","0.024","-0.205","-0.158"
"566135","1","-0.258","-0.001","0.007"
"566139","2","0.003","-0.207","-0.163"
"566141","1","-0.267","0.023","0.037"
"566145","2","-0.024","-0.210","-0.174"
"566145","1","-0.279","0.057","0.050"
"566149","2","-0.048","-0.209","-0.180"
"566150","1","-0.273","0.076","0.048"
"566154","2","-0.072","-0.211","-0.187"
"566166","2","-0.104","-0.214","-0.187"
"566166","1","-0.204","-0.008","0.054"
"566169","2","-0.108","-0.216","-0.184"
"566170","1","-0.166","-0.042","0.012"
"566175","2","-0.102","-0.217","-0.172"
"566176","1","-0.145","-0.092","-0.009"
"566182","2","-0.089","-0.216","-0.158"
"566183","1","-0.140","-0.177","-0.020"
"566185","2","-0.069","-0.212","-0.147"
"566186","1","-0.154","-0.177","-0.020"
"566194","2","-0.043","-0.211","-0.140"
"566197","1","-0.198","-0.200","-0.047"
"566198","2","-0.016","-0.212","-0.135"
"566201","2","0.007","-0.211","-0.138"
"566201","1","-0.197","-0.202","-0.009"
"566205","1","-0.218","-0.181","-0.005"
"566206","2","0.023","-0.209","-0.143"
"566211","1","-0.228","-0.106","0.025"
"566212","2","0.031","-0.208","-0.146"
"566216","2","0.028","-0.205","-0.151"
"566220","2","0.017","-0.203","-0.152"
"566221","1","-0.233","-0.049","0.112"
"566226","2","-0.004","-0.204","-0.150"
"566233","1","-0.198","-0.024","0.130"
"566233","2","-0.027","-0.199","-0.144"
"566235","2","-0.049","-0.192","-0.139"
"566237","1","-0.208","-0.018","0.150"
"566241","1","-0.220","-0.063","0.115"
"566249","2","-0.078","-0.176","-0.126"
"566250","2","-0.079","-0.170","-0.121"
"566266","2","-0.078","-0.170","-0.109"
"566267","1","-0.359","-0.231","0.079"
"566267","2","-0.057","-0.170","-0.109"
"566271","1","-0.332","-0.216","0.101"
"566274","2","-0.039","-0.173","-0.110"
"566277","2","-0.039","-0.173","-0.110"
"566278","1","-0.336","-0.193","0.084"
"566282","2","-0.032","-0.172","-0.105"
"566283","1","-0.298","-0.158","0.083"
"566286","2","-0.032","-0.167","-0.099"
"566293","2","-0.034","-0.162","-0.091"
"566297","1","-0.272","-0.068","0.173"
"566299","2","-0.039","-0.152","-0.070"
"566301","2","-0.043","-0.145","-0.070"
"566301","1","-0.298","-0.086","0.200"
"566309","2","-0.050","-0.139","-0.060"
"566312","1","-0.365","-0.178","0.243"
"566313","2","-0.053","-0.135","-0.052"
"566316","2","-0.049","-0.131","-0.050"
"566317","1","-0.376","-0.208","0.226"
"566332","1","-0.389","-0.233","0.175"
"566333","2","-0.015","-0.131","-0.056"
"566336","2","0.000","-0.129","-0.057"
"566337","1","-0.363","-0.200","0.148"
"566348","2","0.009","-0.120","-0.044"
"566367","1","-0.194","-0.017","0.125"
"566368","2","-0.001","-0.094","0.016"
"566373","2","-0.001","-0.086","0.035"
"566374","1","-0.218","0.026","0.140"
"566377","2","0.004","-0.080","0.049"
