"1548531565752","-23"
"1548531565753","0"
"1548531565755","-23"
"1548531565756","0"
"1548531566171","-23"
"1548531566172","0"
"1548531566173","-23"
"1548531566174","0"
"1548531566192","-23"
"1548531566193","0"
"1548531566195","-23"
"1548531566196","0"
"1548531566205","-23"
"1548531566206","0"
"1548531566207","-23"
"1548531566208","0"
"1548531566220","-23"
"1548531566221","0"
"1548531566222","-23"
"1548531566223","0"
"1548531566230","-23"
"1548531566231","0"
"1548531566232","-23"
"1548531566233","0"
"1548531566243","-23"
"1548531566244","0"
"1548531566245","-23"
"1548531566246","0"
"1548531566252","-23"
"1548531566253","0"
"1548531566254","-23"
"1548531566255","0"
"1548531566264","-23"
"1548531566265","0"
"1548531566266","-23"
"1548531566267","0"
"1548531566272","-23"
"1548531566273","0"
"1548531566274","-23"
"1548531566275","0"
"1548531566284","-23"
"1548531566285","0"
"1548531566286","-23"
"1548531566287","0"
"1548531566293","-23"
"1548531566294","0"
"1548531566295","-23"
"1548531566296","0"
"1548531566306","-23"
"1548531566307","0"
"1548531566308","-23"
"1548531566309","0"
"1548531566319","-23"
"1548531566320","0"
"1548531566321","-23"
"1548531566322","0"
"1548531566340","-23"
"1548531566341","0"
"1548531566342","-23"
"1548531566343","0"
"1548531566393","-22"
"1548531566394","0"
"1548531566395","-22"
"1548531566396","0"
"1548531566412","-22"
"1548531566414","0"
"1548531566415","-22"
"1548531566416","0"
"1548531566425","-22"
"1548531566426","0"
"1548531566427","-22"
"1548531566428","0"
"1548531566438","-22"
"1548531566439","0"
"1548531566440","-22"
"1548531566441","0"
"1548531566448","-22"
"1548531566449","0"
"1548531566450","-22"
"1548531566451","0"
"1548531566460","-22"
"1548531566461","0"
"1548531566462","-22"
"1548531566463","0"
"1548531566469","-22"
"1548531566470","0"
"1548531566471","-22"
"1548531566472","0"
"1548531566481","-22"
"1548531566482","0"
"1548531566483","-22"
"1548531566484","0"
"1548531566490","-22"
"1548531566491","0"
"1548531566492","-22"
"1548531566493","0"
"1548531566503","-22"
"1548531566504","0"
"1548531566505","-22"
"1548531566506","0"
"1548531566513","-22"
"1548531566514","0"
"1548531566515","-22"
"1548531566516","0"
"1548531566528","-22"
"1548531566529","0"
"1548531566530","-22"
"1548531566531","0"
"1548531566544","-22"
"1548531566545","0"
"1548531566546","-22"
"1548531566547","0"
"1548531566607","-23"
"1548531566608","0"
"1548531566609","-23"
"1548531566610","0"
"1548531566619","-23"
"1548531566620","0"
"1548531566621","-23"
"1548531566622","0"
"1548531566633","-23"
"1548531566634","0"
"1548531566635","-23"
"1548531566636","0"
"1548531566642","-23"
"1548531566643","0"
"1548531566644","-23"
"1548531566645","0"
"1548531566655","-23"
"1548531566656","0"
"1548531566657","-23"
"1548531566658","0"
"1548531566663","-23"
"1548531566664","0"
"1548531566665","-23"
"1548531566666","0"
"1548531566675","-23"
"1548531566676","0"
"1548531566678","-23"
"1548531566679","0"
"1548531566683","-23"
"1548531566684","0"
"1548531566685","-23"
"1548531566686","0"
"1548531566695","-23"
"1548531566696","0"
"1548531566697","-23"
"1548531566698","0"
"1548531566703","-23"
"1548531566704","0"
"1548531566705","-23"
"1548531566706","0"
"1548531566716","-23"
"1548531566717","0"
"1548531566718","-23"
"1548531566719","0"
"1548531566726","-23"
"1548531566728","0"
"1548531566729","-23"
"1548531566730","0"
"1548531566742","-23"
"1548531566743","0"
"1548531566744","-23"
"1548531566745","0"
"1548531566761","-23"
"1548531566762","0"
"1548531566763","-23"
"1548531566764","0"
"1548531566829","-22"
"1548531566830","0"
"1548531566831","-22"
"1548531566832","0"
"1548531566846","-22"
"1548531566847","0"
"1548531566848","-22"
"1548531566849","0"
"1548531566862","-22"
"1548531566863","0"
"1548531566864","-22"
"1548531566865","0"
"1548531566873","-22"
"1548531566874","0"
"1548531566875","-22"
"1548531566876","0"
"1548531566886","-22"
"1548531566887","0"
"1548531566888","-22"
"1548531566889","0"
"1548531566895","-22"
"1548531566896","0"
"1548531566898","-22"
"1548531566899","0"
"1548531566907","-22"
"1548531566908","0"
"1548531566909","-22"
"1548531566910","0"
"1548531566916","-22"
"1548531566917","0"
"1548531566918","-22"
"1548531566919","0"
"1548531566928","-22"
"1548531566929","0"
"1548531566930","-22"
"1548531566931","0"
"1548531566937","-22"
"1548531566938","0"
"1548531566939","-22"
"1548531566940","0"
"1548531566950","-22"
"1548531566951","0"
"1548531566952","-22"
"1548531566953","0"
"1548531566959","-22"
"1548531566960","0"
"1548531566961","-22"
"1548531566962","0"
"1548531566973","-22"
"1548531566974","0"
"1548531566975","-22"
"1548531566976","0"
"1548531566985","-22"
"1548531566986","0"
"1548531566987","-22"
"1548531566988","0"
"1548531567045","-23"
"1548531567046","0"
"1548531567047","-23"
"1548531567048","0"
"1548531567058","-23"
"1548531567059","0"
"1548531567060","-23"
"1548531567061","0"
"1548531567071","-23"
"1548531567072","0"
"1548531567073","-23"
"1548531567074","0"
"1548531567080","-23"
"1548531567081","0"
"1548531567082","-23"
"1548531567083","0"
"1548531567091","-23"
"1548531567092","0"
"1548531567093","-23"
"1548531567094","0"
"1548531567098","-23"
"1548531567099","0"
"1548531567100","-23"
"1548531567101","0"
"1548531567109","-23"
"1548531567110","0"
"1548531567111","-23"
"1548531567112","0"
"1548531567117","-23"
"1548531567118","0"
"1548531567119","-23"
"1548531567120","0"
"1548531567128","-23"
"1548531567129","0"
"1548531567130","-23"
"1548531567131","0"
"1548531567137","-23"
"1548531567138","0"
"1548531567139","-23"
"1548531567140","0"
"1548531567151","-23"
"1548531567152","0"
"1548531567153","-23"
"1548531567154","0"
"1548531567164","-23"
"1548531567165","0"
"1548531567166","-23"
"1548531567167","0"
"1548531567184","-23"
"1548531567185","0"
"1548531567186","-23"
"1548531567187","0"
"1548531567273","-22"
"1548531567274","0"
"1548531567275","-22"
"1548531567276","0"
"1548531567287","-22"
"1548531567288","0"
"1548531567289","-22"
"1548531567291","0"
"1548531567295","-22"
"1548531567296","0"
"1548531567297","-22"
"1548531567298","0"
"1548531567305","-22"
"1548531567306","0"
"1548531567307","-22"
"1548531567308","0"
"1548531567311","-22"
"1548531567312","0"
"1548531567313","-22"
"1548531567314","0"
"1548531567321","-22"
"1548531567322","0"
"1548531567323","-22"
"1548531567324","0"
"1548531567327","-22"
"1548531567328","0"
"1548531567329","-22"
"1548531567330","0"
"1548531567338","-22"
"1548531567339","0"
"1548531567340","-22"
"1548531567341","0"
"1548531567346","-22"
"1548531567347","0"
"1548531567348","-22"
"1548531567349","0"
"1548531567357","-22"
"1548531567358","0"
"1548531567359","-22"
"1548531567360","0"
"1548531567364","-22"
"1548531567365","0"
"1548531567366","-22"
"1548531567367","0"
"1548531567377","-22"
"1548531567378","0"
"1548531567380","-22"
"1548531567381","0"
"1548531567387","-22"
"1548531567388","0"
"1548531567389","-22"
"1548531567390","0"
"1548531567402","-22"
"1548531567403","0"
"1548531567404","-22"
"1548531567405","0"
"1548531567421","-22"
"1548531567422","0"
"1548531567424","-22"
"1548531567425","0"
"1548531567495","-23"
"1548531567496","0"
"1548531567497","-23"
"1548531567498","0"
"1548531567517","-23"
"1548531567518","0"
"1548531567519","-23"
"1548531567520","0"
"1548531567536","-23"
"1548531567537","0"
"1548531567538","-23"
"1548531567539","0"
"1548531567548","-23"
"1548531567549","0"
"1548531567550","-23"
"1548531567551","0"
"1548531567562","-23"
"1548531567563","0"
"1548531567564","-23"
"1548531567565","0"
"1548531567572","-23"
"1548531567573","0"
"1548531567574","-23"
"1548531567575","0"
"1548531567585","-23"
"1548531567586","0"
"1548531567587","-23"
"1548531567588","0"
"1548531567594","-23"
"1548531567595","0"
"1548531567596","-23"
"1548531567597","0"
"1548531567607","-23"
"1548531567608","0"
"1548531567609","-23"
"1548531567610","0"
"1548531567616","-23"
"1548531567617","0"
"1548531567618","-23"
"1548531567619","0"
"1548531567630","-23"
"1548531567631","0"
"1548531567632","-23"
"1548531567633","0"
"1548531567642","-23"
"1548531567643","0"
"1548531567644","-23"
"1548531567645","0"
"1548531567660","-23"
"1548531567662","0"
"1548531567663","-23"
"1548531567664","0"
"1548531567723","-22"
"1548531567724","0"
"1548531567725","-22"
"1548531567726","0"
"1548531567740","-22"
"1548531567741","0"
"1548531567742","-22"
"1548531567743","0"
"1548531567751","-22"
"1548531567752","0"
"1548531567753","-22"
"1548531567754","0"
"1548531567763","-22"
"1548531567765","0"
"1548531567766","-22"
"1548531567767","0"
"1548531567772","-22"
"1548531567773","0"
"1548531567775","-22"
"1548531567776","0"
"1548531567784","-22"
"1548531567785","0"
"1548531567786","-22"
"1548531567787","0"
"1548531567794","-22"
"1548531567795","0"
"1548531567796","-22"
"1548531567797","0"
"1548531567806","-22"
"1548531567807","0"
"1548531567808","-22"
"1548531567809","0"
"1548531567814","-22"
"1548531567815","0"
"1548531567816","-22"
"1548531567818","0"
"1548531567826","-22"
"1548531567827","0"
"1548531567828","-22"
"1548531567829","0"
"1548531567834","-22"
"1548531567835","0"
"1548531567836","-22"
"1548531567837","0"
"1548531567848","-22"
"1548531567849","0"
"1548531567850","-22"
"1548531567851","0"
"1548531567864","-22"
"1548531567865","0"
"1548531567866","-22"
"1548531567867","0"
"1548531567918","-23"
"1548531567919","0"
"1548531567920","-23"
"1548531567921","0"
"1548531567934","-23"
"1548531567935","0"
"1548531567936","-23"
"1548531567937","0"
"1548531567950","-23"
"1548531567951","0"
"1548531567952","-23"
"1548531567953","0"
"1548531567960","-23"
"1548531567961","0"
"1548531567962","-23"
"1548531567963","0"
"1548531567972","-23"
"1548531567973","0"
"1548531567974","-23"
"1548531567975","0"
"1548531567980","-23"
"1548531567981","0"
"1548531567982","-23"
"1548531567983","0"
"1548531567991","-23"
"1548531567992","0"
"1548531567994","-23"
"1548531567995","0"
"1548531568000","-23"
"1548531568001","0"
"1548531568002","-23"
"1548531568003","0"
"1548531568012","-23"
"1548531568013","0"
"1548531568014","-23"
"1548531568015","0"
"1548531568021","-23"
"1548531568022","0"
"1548531568023","-23"
"1548531568024","0"
"1548531568036","-23"
"1548531568037","0"
"1548531568039","-23"
"1548531568040","0"
"1548531568051","-23"
"1548531568052","0"
"1548531568053","-23"
"1548531568054","0"
"1548531568084","-23"
"1548531568085","0"
"1548531568086","-23"
"1548531568087","0"
"1548531568129","-22"
"1548531568130","0"
"1548531568131","-22"
"1548531568132","0"
"1548531568148","-22"
"1548531568149","0"
"1548531568150","-22"
"1548531568151","0"
"1548531568159","-22"
"1548531568160","0"
"1548531568161","-22"
"1548531568162","0"
"1548531568171","-22"
"1548531568172","0"
"1548531568173","-22"
"1548531568174","0"
"1548531568178","-22"
"1548531568179","0"
"1548531568180","-22"
"1548531568181","0"
"1548531568188","-22"
"1548531568189","0"
"1548531568190","-22"
"1548531568191","0"
"1548531568195","-22"
"1548531568196","0"
"1548531568197","-22"
"1548531568198","0"
"1548531568205","-22"
"1548531568206","0"
"1548531568207","-22"
"1548531568208","0"
"1548531568211","-22"
"1548531568212","0"
"1548531568214","-22"
"1548531568215","0"
"1548531568221","-22"
"1548531568222","0"
"1548531568223","-22"
"1548531568224","0"
"1548531568229","-22"
"1548531568230","0"
"1548531568231","-22"
"1548531568232","0"
"1548531568243","-22"
"1548531568244","0"
"1548531568245","-22"
"1548531568246","0"
"1548531568261","-22"
"1548531568262","0"
"1548531568263","-22"
"1548531568264","0"
"1548531568324","-23"
"1548531568325","0"
"1548531568326","-23"
"1548531568327","0"
"1548531568342","-23"
"1548531568343","0"
"1548531568345","-23"
"1548531568347","0"
"1548531568360","-23"
"1548531568361","0"
"1548531568362","-23"
"1548531568363","0"
"1548531568371","-23"
"1548531568372","0"
"1548531568373","-23"
"1548531568374","0"
"1548531568383","-23"
"1548531568384","0"
"1548531568385","-23"
"1548531568386","0"
"1548531568391","-23"
"1548531568392","0"
"1548531568393","-23"
"1548531568394","0"
"1548531568401","-23"
"1548531568402","0"
"1548531568403","-23"
"1548531568404","0"
"1548531568409","-23"
"1548531568410","0"
"1548531568411","-23"
"1548531568412","0"
"1548531568422","-23"
"1548531568423","0"
"1548531568424","-23"
"1548531568425","0"
"1548531568433","-23"
"1548531568434","0"
"1548531568435","-23"
"1548531568436","0"
"1548531568451","-23"
"1548531568452","0"
"1548531568453","-23"
"1548531568454","0"
"1548531568467","-23"
"1548531568468","0"
"1548531568469","-23"
"1548531568470","0"
"1548531568491","-23"
"1548531568492","0"
"1548531568493","-23"
"1548531568494","0"
"1548531568565","-22"
"1548531568566","0"
"1548531568567","-22"
"1548531568568","0"
"1548531568587","-22"
"1548531568588","0"
"1548531568589","-22"
"1548531568590","0"
"1548531568602","-22"
"1548531568603","0"
"1548531568604","-22"
"1548531568605","0"
"1548531568618","-22"
"1548531568619","0"
"1548531568620","-22"
"1548531568621","0"
"1548531568628","-22"
"1548531568629","0"
"1548531568630","-22"
"1548531568631","0"
"1548531568641","-22"
"1548531568642","0"
"1548531568643","-22"
"1548531568644","0"
"1548531568650","-22"
"1548531568651","0"
"1548531568653","-22"
"1548531568654","0"
"1548531568664","-22"
"1548531568665","0"
"1548531568666","-22"
"1548531568667","0"
"1548531568675","-22"
"1548531568676","0"
"1548531568677","-22"
"1548531568678","0"
"1548531568689","-22"
"1548531568690","0"
"1548531568691","-22"
"1548531568692","0"
"1548531568701","-22"
"1548531568702","0"
"1548531568703","-22"
"1548531568704","0"
"1548531568794","-23"
"1548531568795","0"
"1548531568796","-23"
"1548531568797","0"
"1548531568809","-23"
"1548531568810","0"
"1548531568811","-23"
"1548531568812","0"
"1548531568824","-23"
"1548531568825","0"
"1548531568826","-23"
"1548531568828","0"
"1548531568834","-23"
"1548531568835","0"
"1548531568836","-23"
"1548531568837","0"
"1548531568846","-23"
"1548531568847","0"
"1548531568848","-23"
"1548531568849","0"
"1548531568855","-23"
"1548531568856","0"
"1548531568857","-23"
"1548531568858","0"
"1548531568867","-23"
"1548531568868","0"
"1548531568869","-23"
"1548531568870","0"
"1548531568875","-23"
"1548531568876","0"
"1548531568877","-23"
"1548531568878","0"
"1548531568889","-23"
"1548531568890","0"
"1548531568891","-23"
"1548531568892","0"
"1548531568902","-23"
"1548531568903","0"
"1548531568904","-23"
"1548531568905","0"
"1548531568991","-22"
"1548531568992","0"
"1548531568993","-22"
"1548531568994","0"
"1548531569005","-22"
"1548531569006","0"
"1548531569007","-22"
"1548531569008","0"
"1548531569019","-22"
"1548531569020","0"
"1548531569021","-22"
"1548531569022","0"
"1548531569028","-22"
"1548531569029","0"
"1548531569030","-22"
"1548531569031","0"
"1548531569039","-22"
"1548531569040","0"
"1548531569041","-22"
"1548531569042","0"
"1548531569048","-22"
"1548531569049","0"
"1548531569050","-22"
"1548531569051","0"
"1548531569060","-22"
"1548531569061","0"
"1548531569062","-22"
"1548531569063","0"
"1548531569069","-22"
"1548531569070","0"
"1548531569071","-22"
"1548531569072","0"
"1548531569082","-22"
"1548531569083","0"
"1548531569084","-22"
"1548531569085","0"
"1548531569092","-22"
"1548531569093","0"
"1548531569094","-22"
"1548531569095","0"
"1548531569113","-22"
"1548531569114","0"
"1548531569115","-22"
"1548531569116","0"
"1548531569186","-23"
"1548531569187","0"
"1548531569188","-23"
"1548531569189","0"
"1548531569203","-23"
"1548531569204","0"
"1548531569205","-23"
"1548531569206","0"
"1548531569214","-23"
"1548531569215","0"
"1548531569216","-23"
"1548531569217","0"
"1548531569226","-23"
"1548531569227","0"
"1548531569228","-23"
"1548531569229","0"
"1548531569234","-23"
"1548531569236","0"
"1548531569237","-23"
"1548531569238","0"
"1548531569246","-23"
"1548531569247","0"
"1548531569248","-23"
"1548531569249","0"
"1548531569254","-23"
"1548531569255","0"
"1548531569256","-23"
"1548531569257","0"
"1548531569266","-23"
"1548531569268","0"
"1548531569269","-23"
"1548531569270","0"
"1548531569274","-23"
"1548531569275","0"
"1548531569276","-23"
"1548531569277","0"
"1548531569287","-23"
"1548531569288","0"
"1548531569289","-23"
"1548531569290","0"
"1548531569300","-23"
"1548531569301","0"
"1548531569302","-23"
"1548531569303","0"
"1548531569382","-22"
"1548531569383","0"
"1548531569384","-22"
"1548531569385","0"
"1548531569395","-22"
"1548531569396","0"
"1548531569397","-22"
"1548531569399","0"
"1548531569408","-22"
"1548531569409","0"
"1548531569410","-22"
"1548531569411","0"
"1548531569415","-22"
"1548531569416","0"
"1548531569417","-22"
"1548531569418","0"
"1548531569426","-22"
"1548531569427","0"
"1548531569428","-22"
"1548531569429","0"
"1548531569432","-22"
"1548531569433","0"
"1548531569434","-22"
"1548531569435","0"
"1548531569441","-22"
"1548531569442","0"
"1548531569444","-22"
"1548531569445","0"
"1548531569447","-22"
"1548531569448","0"
"1548531569449","-22"
"1548531569450","0"
"1548531569455","-22"
"1548531569457","0"
"1548531569458","-22"
"1548531569459","0"
"1548531569461","-22"
"1548531569462","0"
"1548531569463","-22"
"1548531569464","0"
"1548531569470","-22"
"1548531569471","0"
"1548531569472","-22"
"1548531569473","0"
"1548531569477","-22"
"1548531569478","0"
"1548531569479","-22"
"1548531569480","0"
"1548531569489","-22"
"1548531569490","0"
"1548531569491","-22"
"1548531569492","0"
"1548531569501","-22"
"1548531569502","0"
"1548531569503","-22"
"1548531569504","0"
"1548531569527","-22"
"1548531569528","0"
"1548531569529","-22"
"1548531569531","0"
"1548531569561","-23"
"1548531569562","0"
"1548531569563","-23"
"1548531569564","0"
"1548531569588","-23"
"1548531569589","0"
"1548531569590","-23"
"1548531569591","0"
"1548531569602","-23"
"1548531569603","0"
"1548531569604","-23"
"1548531569605","0"
"1548531569617","-23"
"1548531569618","0"
"1548531569620","-23"
"1548531569621","0"
"1548531569628","-23"
"1548531569629","0"
"1548531569630","-23"
"1548531569631","0"
"1548531569642","-23"
"1548531569643","0"
"1548531569644","-23"
"1548531569645","0"
"1548531569651","-23"
"1548531569653","0"
"1548531569654","-23"
"1548531569655","0"
"1548531569665","-23"
"1548531569666","0"
"1548531569667","-23"
"1548531569668","0"
"1548531569675","-23"
"1548531569676","0"
"1548531569677","-23"
"1548531569678","0"
"1548531569689","-23"
"1548531569690","0"
"1548531569691","-23"
"1548531569692","0"
"1548531569707","-23"
"1548531569708","0"
"1548531569709","-23"
"1548531569710","0"
"1548531569767","-22"
"1548531569768","0"
"1548531569769","-22"
"1548531569770","0"
"1548531569779","-22"
"1548531569780","0"
"1548531569781","-22"
"1548531569782","0"
"1548531569791","-22"
"1548531569792","0"
"1548531569794","-22"
"1548531569796","0"
"1548531569800","-22"
"1548531569801","0"
"1548531569802","-22"
"1548531569803","0"
"1548531569813","-22"
"1548531569814","0"
"1548531569815","-22"
"1548531569816","0"
"1548531569824","-22"
"1548531569825","0"
"1548531569826","-22"
"1548531569827","0"
"1548531569838","-22"
"1548531569839","0"
"1548531569840","-22"
"1548531569841","0"
"1548531569848","-22"
"1548531569849","0"
"1548531569850","-22"
"1548531569851","0"
"1548531569861","-22"
"1548531569862","0"
"1548531569863","-22"
"1548531569864","0"
"1548531569873","-22"
"1548531569874","0"
"1548531569875","-22"
"1548531569876","0"
"1548531569950","-23"
"1548531569951","0"
"1548531569952","-23"
"1548531569953","0"
"1548531569964","-23"
"1548531569965","0"
"1548531569966","-23"
"1548531569967","0"
"1548531569979","-23"
"1548531569980","0"
"1548531569981","-23"
"1548531569982","0"
"1548531569990","-23"
"1548531569991","0"
"1548531569992","-23"
"1548531569993","0"
"1548531570005","-23"
"1548531570006","0"
"1548531570007","-23"
"1548531570008","0"
"1548531570015","-23"
"1548531570016","0"
"1548531570017","-23"
"1548531570018","0"
"1548531570029","-23"
"1548531570030","0"
"1548531570031","-23"
"1548531570032","0"
"1548531570041","-23"
"1548531570042","0"
"1548531570043","-23"
"1548531570044","0"
"1548531570061","-23"
"1548531570063","0"
"1548531570064","-23"
"1548531570065","0"
"1548531570134","-22"
"1548531570135","0"
"1548531570136","-22"
"1548531570137","0"
"1548531570150","-22"
"1548531570151","0"
"1548531570152","-22"
"1548531570153","0"
"1548531570162","-22"
"1548531570163","0"
"1548531570164","-22"
"1548531570165","0"
"1548531570175","-22"
"1548531570176","0"
"1548531570177","-22"
"1548531570178","0"
"1548531570186","-22"
"1548531570187","0"
"1548531570188","-22"
"1548531570189","0"
"1548531570201","-22"
"1548531570202","0"
"1548531570203","-22"
"1548531570204","0"
"1548531570214","-22"
"1548531570215","0"
"1548531570216","-22"
"1548531570217","0"
"1548531570232","-22"
"1548531570233","0"
"1548531570235","-22"
