"1548436129285","-23"
"1548436129285","0"
"1548436129312","-23"
"1548436129313","0"
"1548436129350","-23"
"1548436129351","0"
"1548436129385","-23"
"1548436129386","0"
"1548436129407","-23"
"1548436129409","0"
"1548436129426","-23"
"1548436129427","0"
"1548436129438","-23"
"1548436129439","0"
"1548436129452","-23"
"1548436129453","0"
"1548436129462","-23"
"1548436129463","0"
"1548436129474","-23"
"1548436129476","0"
"1548436129483","-23"
"1548436129484","0"
"1548436129496","-23"
"1548436129497","0"
"1548436129507","-23"
"1548436129507","0"
"1548436129521","-23"
"1548436129522","0"
"1548436129536","-23"
"1548436129537","0"
"1548436129560","-23"
"1548436129561","0"
"1548436129632","-22"
"1548436129632","0"
"1548436129634","-22"
"1548436129635","0"
"1548436129642","-22"
"1548436129644","0"
"1548436129645","-22"
"1548436129646","0"
"1548436129649","-22"
"1548436129650","0"
"1548436129651","-22"
"1548436129652","0"
"1548436129658","-22"
"1548436129659","0"
"1548436129660","-22"
"1548436129661","0"
"1548436129663","-22"
"1548436129664","0"
"1548436129665","-22"
"1548436129666","0"
"1548436129672","-22"
"1548436129673","0"
"1548436129674","-22"
"1548436129675","0"
"1548436129677","-22"
"1548436129678","0"
"1548436129679","-22"
"1548436129680","0"
"1548436129687","-22"
"1548436129688","0"
"1548436129689","-22"
"1548436129690","0"
"1548436129693","-22"
"1548436129694","0"
"1548436129695","-22"
"1548436129696","0"
"1548436129704","-22"
"1548436129705","0"
"1548436129706","-22"
"1548436129707","0"
"1548436129711","-22"
"1548436129712","0"
"1548436129713","-22"
"1548436129714","0"
"1548436129725","-22"
"1548436129726","0"
"1548436129727","-22"
"1548436129729","0"
"1548436129770","-22"
"1548436129771","0"
"1548436129773","-22"
"1548436129774","0"
"1548436129869","-23"
"1548436129870","0"
"1548436129887","-23"
"1548436129889","0"
"1548436129906","-23"
"1548436129907","0"
"1548436129921","-23"
"1548436129922","0"
"1548436129939","-23"
"1548436129940","0"
"1548436129951","-23"
"1548436129952","0"
"1548436129964","-23"
"1548436129965","0"
"1548436129974","-23"
"1548436129975","0"
"1548436129988","-23"
"1548436129989","0"
"1548436129998","-23"
"1548436129999","0"
"1548436130013","-23"
"1548436130014","0"
"1548436130028","-23"
"1548436130029","0"
"1548436130052","-23"
"1548436130053","0"
"1548436130124","-22"
"1548436130125","0"
"1548436130138","-22"
"1548436130139","0"
"1548436130147","-22"
"1548436130148","0"
"1548436130159","-22"
"1548436130160","0"
"1548436130167","-22"
"1548436130168","0"
"1548436130178","-22"
"1548436130179","0"
"1548436130186","-22"
"1548436130187","0"
"1548436130196","-22"
"1548436130197","0"
"1548436130203","-22"
"1548436130204","0"
"1548436130214","-22"
"1548436130215","0"
"1548436130221","-22"
"1548436130222","0"
"1548436130237","-22"
"1548436130238","0"
"1548436130356","-23"
"1548436130357","0"
"1548436130387","-23"
"1548436130388","0"
"1548436130407","-23"
"1548436130408","0"
"1548436130429","-23"
"1548436130430","0"
"1548436130444","-23"
"1548436130446","0"
"1548436130462","-23"
"1548436130463","0"
"1548436130475","-23"
"1548436130476","0"
"1548436130491","-23"
"1548436130492","0"
"1548436130503","-23"
"1548436130504","0"
"1548436130519","-23"
