"134881","2","-0.023","0.025","0.060"
"134882","1","-0.083","-0.005","0.850"
"134897","1","0.193","0.772","0.486"
"134899","2","-0.034","0.104","0.027"
"134902","2","-0.085","0.104","0.027"
"134903","1","0.199","0.711","0.245"
"134909","1","0.236","0.637","0.055"
"134917","2","-0.056","0.127","0.002"
"134918","1","0.243","0.573","0.081"
"134922","1","0.257","0.509","0.153"
"134937","1","0.238","0.437","0.262"
"134938","2","0.029","0.158","-0.005"
"134940","1","0.219","0.413","0.226"
"134943","2","0.032","0.162","-0.006"
"134949","1","0.133","0.499","0.157"
"134950","2","0.028","0.155","-0.011"
"134972","1","0.042","0.631","-0.139"
"134973","2","-0.062","0.133","-0.032"
"134984","1","0.058","0.640","-0.258"
"134985","2","-0.083","0.124","-0.045"
"134989","2","-0.089","0.115","-0.048"
"134990","1","0.018","0.638","-0.286"
"134992","2","-0.092","0.108","-0.049"
"134993","1","-0.013","0.617","-0.281"
"134999","2","-0.092","0.097","-0.052"
"134999","1","-0.054","0.582","-0.302"
"135002","2","-0.088","0.087","-0.055"
"135003","1","-0.112","0.513","-0.341"
"135007","1","-0.131","0.503","-0.372"
"135008","2","-0.079","0.070","-0.061"
"135018","2","-0.060","0.053","-0.065"
"135019","1","-0.139","0.457","-0.369"
"135019","2","-0.038","0.034","-0.068"
"135023","2","-0.021","0.017","-0.071"
"135024","1","-0.138","0.413","-0.337"
"135033","2","0.023","-0.006","-0.075"
"135034","1","-0.006","0.489","-0.310"
"135038","2","0.039","-0.007","-0.076"
"135039","1","0.038","0.514","-0.301"
"135043","2","0.052","-0.009","-0.076"
"135051","2","0.058","-0.017","-0.070"
"135054","1","-0.068","0.502","-0.219"
"135055","2","0.053","-0.017","-0.070"
"135058","2","0.047","-0.026","-0.065"
"135058","1","-0.146","0.489","-0.183"
"135065","1","-0.212","0.435","-0.135"
"135067","2","0.037","-0.039","-0.061"
"135067","2","0.026","-0.049","-0.061"
"135068","1","-0.271","0.339","-0.144"
"135073","2","0.019","-0.061","-0.065"
"135080","2","0.014","-0.073","-0.068"
"135081","1","-0.224","0.292","-0.190"
"135084","2","0.012","-0.084","-0.068"
"135085","1","-0.161","0.316","-0.190"
"135089","1","-0.123","0.311","-0.201"
"135090","2","0.010","-0.091","-0.069"
"135093","2","0.006","-0.097","-0.071"
"135095","1","-0.090","0.311","-0.199"
"135098","2","0.004","-0.097","-0.079"
"135099","1","-0.054","0.310","-0.231"
"135107","1","-0.026","0.343","-0.240"
"135112","2","-0.001","-0.083","-0.087"
"135115","1","-0.155","0.328","-0.271"
"135116","2","-0.007","-0.083","-0.087"
"135119","2","-0.018","-0.080","-0.094"
"135119","1","-0.298","0.252","-0.286"
"135124","2","-0.028","-0.080","-0.107"
"135125","1","-0.452","0.180","-0.285"
"135129","2","-0.027","-0.081","-0.117"
"135130","1","-0.563","0.168","-0.331"
"135134","1","-0.637","0.135","-0.332"
"135140","2","-0.023","-0.082","-0.115"
"135141","1","-0.707","0.112","-0.282"
"135144","1","-0.770","0.142","-0.243"
"135145","2","-0.034","-0.080","-0.109"
"135149","2","-0.057","-0.078","-0.115"
"135150","1","-0.780","0.200","-0.205"
"135155","2","-0.098","-0.072","-0.127"
"135156","1","-0.761","0.274","-0.313"
"135161","2","-0.146","-0.057","-0.139"
"135166","1","-0.948","0.569","-0.739"
"135167","2","-0.199","-0.043","-0.155"
"135170","2","-0.254","-0.040","-0.172"
"135171","1","-1.068","0.733","-0.920"
"135175","1","-1.158","0.836","-1.019"
"135176","2","-0.311","-0.040","-0.217"
"135181","2","-0.371","-0.040","-0.217"
"135182","1","-1.180","0.884","-1.085"
"135184","2","-0.423","-0.038","-0.245"
"135185","1","-1.153","0.897","-1.180"
"135190","2","-0.470","-0.029","-0.274"
"135197","1","-1.089","0.760","-1.308"
"135201","2","-0.564","0.006","-0.329"
"135202","1","-1.127","0.844","-1.465"
"135205","2","-0.595","0.025","-0.360"
