"865808","1","-0.112","0.250","0.204"
"865819","2","0.063","-0.050","0.019"
"865820","1","-0.110","0.218","0.183"
"865830","1","-0.082","0.211","0.190"
"865835","2","0.031","-0.059","0.016"
"865836","2","0.011","-0.059","0.007"
"865838","1","-0.009","0.153","0.263"
"865843","2","-0.047","-0.088","-0.003"
"865844","1","-0.019","0.181","0.255"
"865849","2","-0.082","-0.100","-0.009"
"865853","1","-0.004","0.248","0.191"
"865854","2","-0.113","-0.110","-0.010"
"865863","2","-0.152","-0.128","0.002"
"865864","1","-0.041","0.249","0.143"
"865868","1","-0.056","0.288","0.092"
"865869","2","-0.161","-0.137","0.015"
"865873","2","-0.159","-0.148","0.026"
"865874","1","-0.059","0.293","0.074"
"865883","2","-0.141","-0.159","0.040"
"865884","1","-0.027","0.287","0.006"
"865888","2","-0.096","-0.174","0.076"
"865888","1","0.007","0.281","-0.004"
"865894","2","-0.068","-0.174","0.088"
"865896","1","0.061","0.293","0.013"
"865901","2","-0.040","-0.175","0.104"
"865901","1","0.102","0.317","0.017"
"865904","2","-0.019","-0.176","0.115"
"865904","1","0.104","0.357","0.049"
"865908","2","-0.002","-0.189","0.133"
"865916","1","0.084","0.412","0.098"
"865920","2","0.020","-0.195","0.140"
"865921","1","0.100","0.463","0.082"
"865933","2","0.021","-0.217","0.170"
"865934","1","0.056","0.593","0.043"
"865936","2","0.010","-0.217","0.170"
"865946","1","-0.035","0.719","-0.050"
"865949","2","-0.019","-0.259","0.232"
"865950","2","-0.041","-0.259","0.232"
"865951","1","-0.060","0.788","-0.089"
"865954","2","-0.068","-0.276","0.265"
"865962","2","-0.101","-0.297","0.296"
"865963","1","-0.100","0.919","-0.025"
"865966","1","-0.087","0.973","-0.011"
"865967","2","-0.136","-0.319","0.330"
"865969","2","-0.166","-0.343","0.368"
"865969","1","-0.092","1.033","0.009"
"865975","2","-0.199","-0.370","0.403"
"865976","1","-0.098","1.084","0.043"
"865980","2","-0.228","-0.398","0.443"
"865981","1","-0.078","1.099","0.042"
"865987","1","-0.077","1.094","-0.004"
"865990","1","-0.114","1.098","-0.034"
"865994","2","-0.287","-0.489","0.552"
"865996","1","-0.146","1.100","-0.030"
"866000","2","-0.302","-0.523","0.584"
"866001","1","-0.170","1.078","-0.055"
"866006","2","-0.316","-0.560","0.616"
"866008","1","-0.189","1.065","-0.105"
"866011","2","-0.326","-0.588","0.652"
"866012","1","-0.178","1.077","-0.165"
"866015","1","-0.158","1.100","-0.230"
"866020","2","-0.328","-0.638","0.736"
"866021","1","-0.146","1.166","-0.274"
"866025","2","-0.323","-0.671","0.781"
"866026","1","-0.184","1.278","-0.249"
"866031","2","-0.313","-0.715","0.826"
"866032","1","-0.230","1.410","-0.202"
"866035","2","-0.304","-0.767","0.875"
"866035","1","-0.231","1.578","-0.146"
"866042","2","-0.304","-0.818","0.929"
"866050","1","-0.177","2.010","-0.016"
"866051","2","-0.330","-0.910","1.052"
"866055","2","-0.358","-0.958","1.127"
"866056","1","-0.146","2.156","-0.007"
"866060","2","-0.396","-1.013","1.204"
"866061","1","-0.103","2.295","0.009"
"866066","2","-0.448","-1.076","1.286"
"866066","1","-0.022","2.398","0.063"
"866070","2","-0.520","-1.146","1.376"
"866071","1","0.065","2.454","0.155"
"866081","1","0.129","2.438","0.206"
"866082","2","-0.730","-1.281","1.574"
"866083","1","0.211","2.394","0.197"
"866085","1","0.326","2.337","0.224"
"866085","2","-0.868","-1.340","1.685"
"866091","2","-1.027","-1.396","1.796"
"866092","1","0.406","2.275","0.252"
"866096","2","-1.192","-1.454","1.908"
"866097","1","0.478","2.215","0.281"
"866100","2","-1.358","-1.517","2.016"
"866108","2","-1.521","-1.581","2.107"
"866111","1","0.557","1.840","0.222"
"866113","2","-1.687","-1.652","2.184"
"866117","1","0.530","1.556","0.197"
"866118","2","-1.866","-1.717","2.241"
"866123","2","-2.051","-1.772","2.275"
"866124","1","0.514","1.191","0.207"
"866127","2","-2.245","-1.818","2.290"
"866129","1","0.504","0.816","0.207"
"866131","2","-2.442","-1.859","2.284"
"866136","1","0.396","0.132","0.256"
"866137","2","-2.625","-1.895","2.264"
"866141","2","-2.782","-1.933","2.229"
"866142","1","0.339","-0.117","0.247"
"866147","1","0.264","-0.338","0.204"
"866148","2","-2.909","-1.978","2.184"
"866151","2","-3.007","-2.029","2.136"
"866152","1","0.176","-0.523","0.097"
"866157","2","-3.067","-2.073","2.083"
"866158","1","0.129","-0.629","-0.097"
"866164","2","-3.109","-2.107","2.035"
"866167","1","0.067","-0.773","-0.520"
"866168","2","-3.151","-2.126","1.995"
"866182","2","-3.355","-2.141","1.908"
"866182","1","0.030","-0.951","-1.107"
"866186","2","-3.430","-2.125","1.888"
"866188","1","0.078","-0.951","-1.269"
"866192","1","0.134","-0.944","-1.399"
"866193","2","-3.497","-2.093","1.870"
"866197","2","-3.559","-2.049","1.848"
"866208","2","-3.676","-1.934","1.740"
"866213","2","-3.737","-1.880","1.740"
"866213","1","0.350","-1.232","-1.319"
"866216","2","-3.793","-1.830","1.672"
"866217","1","0.335","-1.443","-1.245"
"866224","2","-3.837","-1.789","1.579"
"866232","1","0.149","-1.937","-1.154"
"866233","2","-3.870","-1.728","1.326"
"866234","1","-0.017","-2.211","-1.125"
"866239","1","-0.192","-2.452","-1.170"
"866245","2","-3.804","-1.670","0.999"
"866246","1","-0.404","-2.687","-1.170"
"866247","2","-3.743","-1.636","0.827"
"866248","1","-0.622","-2.892","-1.318"
"866254","2","-3.663","-1.598","0.668"
"866255","1","-0.780","-3.015","-1.609"
"866258","2","-3.569","-1.549","0.542"
"866259","1","-0.883","-2.973","-1.909"
"866263","2","-3.461","-1.489","0.458"
"866264","1","-0.901","-2.790","-2.142"
"866268","1","-0.881","-2.516","-2.255"
"866275","2","-3.211","-1.351","0.470"
"866279","1","-0.747","-1.971","-2.222"
"866279","2","-3.099","-1.281","0.470"
"866283","2","-3.020","-1.217","0.525"
"866283","1","-0.677","-1.840","-2.110"
"866289","2","-2.983","-1.155","0.567"
"866290","1","-0.598","-1.818","-1.880"
"866292","2","-2.990","-1.095","0.591"
"866295","1","-0.556","-1.861","-1.639"
"866300","1","-0.498","-1.946","-1.447"
"866303","1","-0.527","-2.070","-1.236"
"866305","2","-3.079","-0.977","0.438"
"866309","2","-3.133","-0.928","0.438"
"866310","1","-0.589","-2.192","-1.013"
"866314","1","-0.641","-2.283","-0.874"
"866314","2","-3.178","-0.895","0.318"
"866318","2","-3.215","-0.875","0.177"
"866318","1","-0.678","-2.327","-0.803"
"866322","2","-3.233","-0.862","0.033"
"866330","2","-3.221","-0.846","-0.098"
"866331","1","-0.752","-2.241","-0.965"
"866333","2","-3.176","-0.831","-0.196"
"866334","1","-0.736","-2.030","-1.134"
"866339","1","-0.680","-1.718","-1.246"
"866340","2","-3.107","-0.807","-0.251"
"866345","2","-3.028","-0.772","-0.266"
"866346","1","-0.547","-1.454","-1.316"
"866348","2","-2.953","-0.726","-0.244"
"866349","1","-0.394","-1.266","-1.356"
"866361","1","-0.138","-1.045","-1.317"
"866363","2","-2.720","-0.534","-0.108"
"866364","1","-0.058","-1.000","-1.176"
"866368","1","-0.047","-0.966","-0.967"
"866370","2","-2.626","-0.471","-0.080"
"866373","2","-2.529","-0.419","-0.079"
"866375","1","-0.083","-0.947","-0.708"
"866379","2","-2.434","-0.371","-0.119"
"866380","1","-0.218","-1.000","-0.508"
"866383","2","-2.360","-0.326","-0.198"
"866390","2","-2.294","-0.286","-0.298"
"866391","1","-0.588","-1.008","-0.544"
"866394","2","-2.213","-0.253","-0.381"
"866396","1","-0.688","-0.759","-0.716"
"866399","2","-2.124","-0.237","-0.436"
"866399","1","-0.722","-0.439","-0.665"
"866405","2","-2.060","-0.235","-0.467"
"866406","1","-0.724","-0.256","-0.360"
"866410","2","-2.039","-0.242","-0.474"
"866411","1","-0.726","-0.212","-0.136"
"866415","1","-0.694","-0.253","-0.066"
"866424","2","-2.119","-0.232","-0.411"
"866425","1","-0.589","-0.177","-0.065"
"866430","2","-2.130","-0.227","-0.374"
"866430","1","-0.546","-0.124","-0.013"
"866435","2","-2.129","-0.228","-0.339"
"866436","1","-0.543","-0.071","0.007"
"866439","2","-2.130","-0.226","-0.307"
"866441","1","-0.538","-0.022","-0.124"
"866445","2","-2.130","-0.217","-0.284"
"866452","2","-2.127","-0.206","-0.263"
"866463","1","-0.423","0.399","-1.368"
"866466","1","-0.464","0.420","-1.368"
"866467","2","-2.130","-0.155","-0.224"
"866472","1","-0.539","0.415","-1.270"
"866476","2","-2.189","-0.144","-0.241"
"866478","1","-0.564","0.443","-1.133"
"866479","2","-2.243","-0.152","-0.274"
"866492","1","-0.870","0.569","0.006"
"866496","2","-2.522","-0.225","-0.290"
"866497","1","-0.949","0.513","0.075"
"866507","2","-2.833","-0.263","-0.305"
"866513","1","-0.839","0.728","0.417"
"866514","2","-3.018","-0.282","-0.282"
"866515","2","-3.234","-0.298","-0.242"
"866516","1","-0.665","0.813","0.497"
"866521","2","-3.484","-0.305","-0.193"
"866522","1","-0.464","0.775","0.457"
"866527","2","-3.765","-0.301","-0.140"
"866528","1","-0.232","0.697","0.419"
"866533","1","-0.018","0.636","0.409"
"866538","2","-4.334","-0.282","-0.044"
"866538","1","0.189","0.605","0.278"
"866542","2","-4.610","-0.267","-0.013"
"866543","1","0.402","0.605","0.278"
"866545","2","-4.897","-0.251","-0.001"
"866546","1","0.545","0.515","0.279"
"866551","2","-5.206","-0.236","-0.014"
"866552","1","0.647","0.486","0.404"
"866557","1","0.705","0.549","0.662"
"866563","2","-5.918","-0.226","-0.111"
"866564","1","0.758","0.666","0.945"
"866566","1","0.801","0.740","1.003"
"866566","2","-6.312","-0.222","-0.191"
"866577","2","-7.101","-0.224","-0.360"
"866578","1","0.912","0.857","0.731"
"866578","2","-7.101","-0.224","-0.360"
"866581","2","-7.500","-0.234","-0.437"
"866581","1","1.134","0.680","0.485"
"866587","1","1.253","0.629","0.258"
"866594","2","-8.202","-0.303","-0.534"
"866595","1","1.320","0.425","0.024"
"866596","2","-8.526","-0.355","-0.546"
"866597","1","1.410","0.191","-0.187"
"866601","1","1.435","-0.014","-0.351"
"866602","2","-8.834","-0.415","-0.543"
"866606","2","-9.111","-0.466","-0.528"
"866607","1","1.486","-0.271","-0.592"
"866612","1","1.480","-0.376","-0.650"
"866612","2","-9.357","-0.497","-0.509"
"866619","2","-9.565","-0.513","-0.463"
"866622","2","-9.755","-0.513","-0.463"
"866626","1","1.410","-0.442","-0.199"
"866627","1","1.323","-0.515","0.029"
"866627","2","-9.941","-0.505","-0.443"
"866631","2","-10.125","-0.492","-0.430"
"866632","1","1.150","-0.451","0.167"
"866637","2","-10.287","-0.475","-0.416"
"866638","1","1.013","-0.349","0.227"
"866642","1","0.894","-0.173","0.082"
"866646","2","-10.504","-0.409","-0.371"
"866648","1","0.767","-0.047","-0.231"
"866652","2","-10.553","-0.344","-0.334"
"866654","1","0.650","-0.010","-0.527"
"866656","2","-10.588","-0.264","-0.275"
"866657","1","0.550","0.118","-0.808"
"866662","2","-10.600","-0.167","-0.193"
"866663","1","0.439","0.321","-1.142"
"866666","2","-10.580","-0.067","-0.095"
"866667","1","0.363","0.518","-1.244"
"866672","2","-10.538","0.027","0.016"
"866677","2","-10.462","0.121","0.133"
"866678","1","0.242","0.691","-1.635"
"866682","1","0.228","0.771","-2.042"
"866683","2","-10.335","0.213","0.255"
"866687","2","-10.127","0.318","0.377"
"866688","1","0.190","0.839","-2.509"
"866692","1","0.155","0.899","-2.831"
"866693","2","-9.799","0.434","0.503"
"866697","2","-9.318","0.562","0.644"
"866702","2","-8.692","0.702","0.795"
"866703","1","0.001","0.517","-2.937"
"866707","2","-7.927","0.851","0.953"
"866708","1","-0.168","0.052","-2.886"
"866712","2","-7.042","1.002","1.097"
"866713","1","-0.374","-0.535","-2.958"
"866717","2","-6.053","1.147","1.203"
"866718","1","-0.617","-1.202","-3.238"
"866722","2","-4.958","1.272","1.270"
"866723","1","-0.844","-1.781","-3.620"
"866730","2","-3.755","1.352","1.288"
"866732","2","-2.473","1.372","1.251"
"866733","1","-1.461","-2.661","-3.687"
"866737","2","-1.191","1.334","1.159"
"866738","1","-1.758","-3.074","-3.271"
"866742","1","-2.039","-3.283","-2.810"
"866743","2","0.041","1.236","1.034"
"866747","1","-2.280","-3.438","-2.402"
"866752","2","2.312","0.909","0.710"
"866753","1","-2.509","-3.583","-2.174"
"866758","1","-2.653","-3.699","-1.898"
"866763","2","4.139","0.414","0.291"
"866765","1","-2.721","-3.716","-1.565"
"866768","1","-2.715","-3.511","-1.275"
"866769","2","4.836","0.125","0.078"
"866773","2","5.425","-0.158","-0.117"
"866773","1","-2.657","-3.172","-1.132"
"866778","1","-2.518","-2.819","-1.099"
"866778","2","5.933","-0.423","-0.300"
"866783","1","-2.362","-2.400","-1.130"
"866789","2","6.686","-0.842","-0.544"
"866790","1","-2.217","-1.899","-1.107"
"866793","2","6.907","-1.000","-0.589"
"866794","1","-2.044","-1.350","-1.059"
"866798","1","-1.808","-0.789","-1.048"
"866799","2","7.002","-1.119","-0.579"
"866803","1","-1.548","-0.194","-1.097"
"866803","2","6.959","-1.221","-0.535"
"866808","1","-1.289","0.464","-1.105"
"866809","2","6.788","-1.309","-0.462"
"866816","1","-1.089","0.975","-0.855"
"866819","1","-0.979","1.436","-0.645"
"866820","2","6.162","-1.455","-0.331"
"866824","1","-0.905","1.736","-0.404"
"866825","2","5.769","-1.478","-0.329"
"866829","2","5.335","-1.466","-0.386"
"866830","1","-0.756","1.944","-0.134"
"866834","2","4.883","-1.408","-0.491"
"866835","1","-0.551","2.190","0.063"
"866839","2","4.448","-1.311","-0.629"
"866844","2","4.009","-1.172","-0.763"
"866845","1","0.235","2.169","0.094"
"866849","1","0.696","2.021","-0.058"
"866852","2","3.606","-0.698","-0.924"
"866855","2","3.251","-0.698","-0.924"
"866856","1","1.177","1.751","-0.266"
"866859","2","2.957","-0.381","-0.910"
"866859","1","1.678","1.400","-0.536"
"866863","2","2.734","-0.020","-0.817"
"866864","1","2.151","1.038","-0.908"
"866869","1","2.510","0.709","-1.223"
"866875","2","2.567","0.696","-0.439"
"866876","1","2.780","0.513","-1.482"
"866879","2","2.638","1.000","-0.189"
"866879","1","2.930","0.425","-1.707"
"866884","2","2.806","1.243","0.063"
"866884","1","2.896","0.349","-1.862"
"866889","2","3.044","1.432","0.298"
"866889","1","2.721","0.412","-1.858"
"866894","2","3.353","1.558","0.515"
"866899","2","3.723","1.641","0.707"
"866900","1","2.139","0.764","-1.565"
"866905","2","4.120","1.722","0.894"
"866906","1","1.705","0.848","-1.314"
"866921","2","4.871","1.947","1.411"
"866923","1","0.273","1.043","-0.125"
"866924","2","5.421","1.995","1.542"
"866926","1","-0.088","1.126","0.183"
"866929","2","5.644","1.996","1.640"
"866930","1","-0.395","1.219","0.519"
"866935","1","-0.673","1.325","0.819"
"866941","1","-0.861","1.450","1.018"
"866941","2","6.046","1.831","1.736"
"866944","2","6.259","1.666","1.753"
"866945","1","-0.917","1.620","1.178"
"866950","2","6.482","1.447","1.767"
"866950","1","-0.911","1.840","1.397"
"866954","2","6.694","1.190","1.776"
"866955","1","-0.896","1.963","1.688"
"866959","2","6.858","0.909","1.773"
"866965","1","-0.840","2.015","2.492"
"866966","2","6.953","0.623","1.748"
"866970","2","6.997","0.330","1.699"
"866971","1","-0.811","1.992","3.015"
"866975","2","6.971","0.034","1.622"
"866976","1","-0.768","1.733","3.377"
"866980","2","6.860","-0.260","1.496"
"866981","1","-0.800","1.305","3.472"
"866985","1","-0.874","0.784","3.231"
"866985","2","6.684","-0.537","1.306"
"866993","1","-0.961","0.138","2.607"
"866996","2","6.240","-0.906","0.728"
"866997","1","-0.978","-0.359","1.702"
"867000","2","6.081","-0.959","0.440"
"867001","1","-0.863","-0.408","0.894"
"867005","1","-0.670","-0.178","0.477"
"867006","2","6.053","-0.933","0.238"
"867010","2","6.118","-0.855","0.134"
"867011","1","-0.592","-0.085","0.422"
"867016","2","6.191","-0.746","0.084"
"867024","2","6.200","-0.625","0.064"
"867026","1","-0.752","-0.483","0.924"
"867027","1","-0.783","-0.474","1.104"
"867028","2","6.153","-0.526","0.088"
"867031","2","6.081","-0.465","0.175"
"867031","1","-0.815","-0.263","1.152"
"867035","2","6.029","-0.461","0.315"
"867036","1","-0.872","0.039","1.142"
"867040","2","6.023","-0.524","0.492"
"867041","1","-0.929","0.188","1.208"
"867046","1","-1.036","0.044","1.422"
"867052","2","5.973","-0.782","0.798"
"867053","1","-1.121","-0.292","1.619"
"867056","2","5.892","-0.932","0.876"
"867057","1","-1.082","-0.631","1.613"
"867061","2","5.799","-1.048","0.913"
"867062","1","-0.973","-0.838","1.462"
"867066","1","-0.758","-0.891","1.347"
"867067","2","5.705","-1.126","0.921"
"867071","2","5.640","-1.166","0.912"
"867076","2","5.608","-1.166","0.910"
"867077","1","-0.135","-0.635","0.930"
"867081","1","0.107","-0.598","0.850"
"867081","2","5.579","-1.142","0.902"
"867086","2","5.494","-1.096","0.860"
"867087","1","0.272","-0.825","0.947"
"867091","1","0.382","-1.192","0.933"
"867092","2","5.315","-1.032","0.768"
"867096","1","0.511","-1.518","0.717"
"867097","2","5.033","-0.949","0.634"
"867101","2","4.674","-0.868","0.482"
"867107","1","0.759","-1.530","0.672"
"867107","2","4.282","-0.798","0.338"
"867112","1","0.922","-1.306","0.666"
"867112","2","3.894","-0.741","0.229"
"867116","1","1.074","-1.020","0.492"
"867117","2","3.520","-0.693","0.161"
"867121","1","1.179","-0.765","0.258"
"867122","2","3.156","-0.639","0.129"
"867126","2","2.781","-0.577","0.113"
"867133","1","1.338","-0.474","0.082"
"867134","2","2.371","-0.507","0.098"
"867137","2","1.930","-0.430","0.089"
"867137","1","1.481","-0.350","0.077"
"867142","2","1.473","-0.348","0.089"
"867142","1","1.619","-0.244","0.099"
"867147","2","1.010","-0.263","0.099"
"867147","1","1.770","-0.147","0.127"
"867152","1","1.897","-0.097","0.239"
"867152","2","0.560","-0.187","0.107"
"867159","1","1.930","-0.084","0.338"
"867163","2","-0.250","-0.055","0.078"
"867164","1","1.889","-0.020","0.392"
"867167","2","-0.597","0.004","0.037"
"867167","1","1.765","0.139","0.387"
"867172","2","-0.909","0.057","-0.009"
"867172","1","1.592","0.369","0.283"
"867177","2","-1.193","0.116","-0.048"
"867178","1","1.385","0.553","-0.008"
"867182","2","-1.480","0.192","-0.089"
"867188","2","-1.825","0.286","-0.146"
"867189","1","0.738","0.390","-0.652"
"867192","2","-2.238","0.386","-0.216"
"867193","1","0.416","0.188","-0.550"
"867197","1","0.188","0.063","-0.374"
"867198","2","-2.673","0.476","-0.275"
"867202","1","0.062","-0.054","-0.413"
"867203","2","-3.077","0.543","-0.324"
"867207","2","-3.425","0.596","-0.353"
"867208","1","-0.006","-0.218","-0.671"
"867215","1","-0.021","-0.378","-0.901"
"867218","2","-3.924","0.666","-0.348"
"867218","1","-0.002","-0.509","-1.031"
"867222","2","-4.076","0.687","-0.328"
"867223","1","0.038","-0.642","-1.194"
"867228","1","0.107","-0.757","-1.408"
"867228","2","-4.187","0.714","-0.303"
"867232","2","-4.274","0.745","-0.276"
"867233","1","0.190","-0.719","-1.549"
"867237","2","-4.328","0.774","-0.251"
"867243","1","0.320","-0.313","-1.500"
"867247","2","-4.351","0.793","-0.218"
"867250","2","-4.347","0.801","-0.189"
"867251","1","0.321","-0.178","-1.322"
"867257","2","-4.364","0.799","-0.175"
"867259","1","0.240","0.109","-0.634"
"867260","2","-4.418","0.794","-0.175"
"867263","1","0.235","0.316","-0.534"
"867264","2","-4.488","0.794","-0.182"
"867268","1","0.221","0.408","-0.576"
"867274","2","-4.669","0.833","-0.222"
"867275","1","0.182","0.379","-0.500"
"867278","2","-4.768","0.858","-0.268"
