"1548801863426","0"
"1548801863427","-22"
"1548801863428","0"
"1548801863439","-22"
"1548801863440","0"
"1548801863441","-22"
"1548801863442","0"
"1548801863449","-22"
"1548801863450","0"
"1548801863451","-22"
"1548801863452","0"
"1548801863461","-22"
"1548801863462","0"
"1548801863463","-22"
"1548801863464","0"
"1548801863469","-22"
"1548801863470","0"
"1548801863471","-22"
"1548801863472","0"
"1548801863481","-22"
"1548801863482","0"
"1548801863483","-22"
"1548801863484","0"
"1548801863490","-22"
"1548801863491","0"
"1548801863492","-22"
"1548801863493","0"
"1548801863501","-22"
"1548801863502","0"
"1548801863503","-22"
"1548801863505","0"
"1548801863510","-22"
"1548801863511","0"
"1548801863512","-22"
"1548801863513","0"
"1548801863521","-22"
"1548801863522","0"
"1548801863523","-22"
"1548801863524","0"
"1548801863529","-22"
"1548801863530","0"
"1548801863531","-22"
"1548801863532","0"
"1548801863539","-22"
"1548801863540","0"
"1548801863541","-22"
"1548801863542","0"
"1548801863547","-22"
"1548801863549","0"
"1548801863550","-22"
"1548801863551","0"
"1548801863558","-22"
"1548801863559","0"
"1548801863560","-22"
"1548801863561","0"
"1548801863567","-22"
"1548801863568","0"
"1548801863569","-22"
"1548801863570","0"
"1548801863582","-22"
"1548801863583","0"
"1548801863584","-22"
"1548801863585","0"
"1548801863596","-22"
"1548801863597","0"
"1548801863598","-22"
"1548801863599","0"
"1548801863720","-23"
"1548801863721","0"
"1548801863723","-23"
"1548801863724","0"
"1548801863756","-23"
"1548801863757","0"
"1548801863758","-23"
"1548801863759","0"
"1548801863779","-23"
"1548801863780","0"
"1548801863781","-23"
"1548801863782","0"
"1548801863796","-23"
"1548801863797","0"
"1548801863798","-23"
"1548801863799","0"
"1548801863814","-23"
"1548801863815","0"
"1548801863816","-23"
"1548801863817","0"
"1548801863828","-23"
"1548801863829","0"
"1548801863830","-23"
"1548801863831","0"
"1548801863844","-23"
"1548801863845","0"
"1548801863846","-23"
"1548801863847","0"
"1548801863855","-23"
"1548801863856","0"
"1548801863857","-23"
"1548801863858","0"
"1548801863867","-23"
"1548801863868","0"
"1548801863869","-23"
"1548801863870","0"
"1548801863875","-23"
"1548801863876","0"
"1548801863877","-23"
"1548801863878","0"
"1548801863885","-23"
"1548801863886","0"
"1548801863887","-23"
"1548801863888","0"
"1548801863891","-23"
"1548801863892","0"
"1548801863893","-23"
"1548801863894","0"
"1548801863901","-23"
"1548801863902","0"
"1548801863903","-23"
"1548801863904","0"
"1548801863907","-23"
"1548801863908","0"
"1548801863909","-23"
"1548801863910","0"
"1548801863918","-23"
"1548801863919","0"
"1548801863920","-23"
"1548801863921","0"
"1548801863926","-23"
"1548801863927","0"
"1548801863928","-23"
"1548801863929","0"
"1548801863939","-23"
"1548801863940","0"
"1548801863941","-23"
"1548801863942","0"
"1548801864056","-22"
"1548801864057","0"
"1548801864058","-22"
"1548801864059","0"
"1548801864074","-22"
"1548801864075","0"
"1548801864076","-22"
"1548801864077","0"
"1548801864087","-22"
"1548801864088","0"
"1548801864089","-22"
"1548801864090","0"
"1548801864103","-22"
"1548801864104","0"
"1548801864105","-22"
"1548801864106","0"
"1548801864114","-22"
"1548801864115","0"
"1548801864116","-22"
"1548801864118","0"
"1548801864126","-22"
"1548801864127","0"
"1548801864128","-22"
"1548801864129","0"
"1548801864135","-22"
"1548801864136","0"
"1548801864137","-22"
"1548801864138","0"
"1548801864145","-22"
"1548801864146","0"
"1548801864147","-22"
"1548801864148","0"
"1548801864153","-22"
"1548801864154","0"
"1548801864155","-22"
"1548801864156","0"
"1548801864163","-22"
"1548801864164","0"
"1548801864165","-22"
"1548801864166","0"
"1548801864169","-22"
"1548801864170","0"
"1548801864171","-22"
"1548801864172","0"
"1548801864179","-22"
"1548801864180","0"
"1548801864181","-22"
"1548801864182","0"
"1548801864187","-22"
"1548801864188","0"
"1548801864189","-22"
"1548801864190","0"
"1548801864198","-22"
"1548801864199","0"
"1548801864200","-22"
"1548801864201","0"
"1548801864207","-22"
"1548801864208","0"
"1548801864209","-22"
"1548801864210","0"
"1548801864220","-22"
"1548801864221","0"
"1548801864222","-22"
"1548801864223","0"
"1548801864229","-22"
"1548801864230","0"
"1548801864231","-22"
"1548801864232","0"
"1548801864243","-22"
"1548801864244","0"
"1548801864245","-22"
"1548801864246","0"
"1548801864256","-22"
"1548801864257","0"
"1548801864258","-22"
"1548801864259","0"
"1548801864324","-23"
"1548801864325","0"
"1548801864326","-23"
"1548801864327","0"
"1548801864355","-23"
"1548801864356","0"
"1548801864357","-23"
"1548801864358","0"
"1548801864376","-23"
"1548801864377","0"
"1548801864378","-23"
"1548801864379","0"
"1548801864389","-23"
"1548801864390","0"
"1548801864391","-23"
"1548801864392","0"
"1548801864402","-23"
"1548801864403","0"
"1548801864404","-23"
"1548801864405","0"
"1548801864411","-23"
"1548801864412","0"
"1548801864413","-23"
"1548801864414","0"
"1548801864422","-23"
"1548801864423","0"
"1548801864424","-23"
"1548801864425","0"
"1548801864430","-23"
"1548801864431","0"
"1548801864432","-23"
"1548801864433","0"
"1548801864441","-23"
"1548801864443","0"
"1548801864444","-23"
"1548801864445","0"
"1548801864450","-23"
"1548801864451","0"
"1548801864452","-23"
"1548801864453","0"
"1548801864462","-23"
"1548801864463","0"
"1548801864464","-23"
"1548801864465","0"
"1548801864471","-23"
"1548801864472","0"
"1548801864473","-23"
"1548801864474","0"
"1548801864483","-23"
"1548801864484","0"
"1548801864485","-23"
"1548801864486","0"
"1548801864493","-23"
"1548801864494","0"
"1548801864495","-23"
"1548801864496","0"
"1548801864506","-23"
"1548801864507","0"
"1548801864508","-23"
"1548801864509","0"
"1548801864517","-23"
"1548801864518","0"
"1548801864519","-23"
"1548801864520","0"
"1548801864535","-23"
"1548801864536","0"
"1548801864537","-23"
"1548801864538","0"
"1548801864570","-23"
"1548801864571","0"
"1548801864572","-23"
"1548801864573","0"
"1548801864657","-22"
"1548801864658","0"
"1548801864659","-22"
"1548801864660","0"
"1548801864672","-22"
"1548801864673","0"
"1548801864674","-22"
"1548801864675","0"
"1548801864688","-22"
"1548801864689","0"
"1548801864690","-22"
"1548801864691","0"
"1548801864699","-22"
"1548801864701","0"
"1548801864702","-22"
"1548801864703","0"
"1548801864712","-22"
"1548801864713","0"
"1548801864714","-22"
"1548801864715","0"
"1548801864722","-22"
"1548801864723","0"
"1548801864724","-22"
"1548801864725","0"
"1548801864733","-22"
"1548801864734","0"
"1548801864735","-22"
"1548801864736","0"
"1548801864740","-22"
"1548801864742","0"
"1548801864743","-22"
"1548801864744","0"
"1548801864751","-22"
"1548801864752","0"
"1548801864753","-22"
"1548801864754","0"
"1548801864758","-22"
"1548801864759","0"
"1548801864760","-22"
"1548801864761","0"
"1548801864770","-22"
"1548801864771","0"
"1548801864772","-22"
"1548801864773","0"
"1548801864780","-22"
"1548801864781","0"
"1548801864782","-22"
"1548801864783","0"
"1548801864793","-22"
"1548801864794","0"
"1548801864795","-22"
"1548801864796","0"
"1548801864804","-22"
"1548801864805","0"
"1548801864806","-22"
"1548801864807","0"
"1548801864816","-22"
"1548801864817","0"
"1548801864818","-22"
"1548801864819","0"
"1548801864827","-22"
"1548801864828","0"
"1548801864829","-22"
"1548801864830","0"
"1548801864891","-23"
"1548801864892","0"
"1548801864893","-23"
"1548801864894","0"
"1548801864933","-23"
"1548801864934","0"
"1548801864935","-23"
"1548801864936","0"
"1548801864959","-23"
"1548801864960","0"
"1548801864961","-23"
"1548801864962","0"
"1548801864973","-23"
"1548801864974","0"
"1548801864975","-23"
"1548801864976","0"
"1548801864989","-23"
"1548801864990","0"
"1548801864991","-23"
"1548801864992","0"
"1548801865000","-23"
"1548801865001","0"
"1548801865002","-23"
"1548801865003","0"
"1548801865014","-23"
"1548801865016","0"
"1548801865017","-23"
"1548801865018","0"
"1548801865026","-23"
"1548801865027","0"
"1548801865028","-23"
"1548801865029","0"
"1548801865041","-23"
"1548801865042","0"
"1548801865043","-23"
"1548801865044","0"
"1548801865052","-23"
"1548801865053","0"
"1548801865054","-23"
"1548801865055","0"
"1548801865065","-23"
"1548801865066","0"
"1548801865067","-23"
"1548801865068","0"
"1548801865076","-23"
"1548801865077","0"
"1548801865078","-23"
"1548801865079","0"
"1548801865089","-23"
"1548801865090","0"
"1548801865091","-23"
"1548801865092","0"
"1548801865098","-23"
"1548801865099","0"
"1548801865100","-23"
"1548801865101","0"
"1548801865109","-23"
"1548801865110","0"
"1548801865111","-23"
"1548801865112","0"
"1548801865118","-23"
"1548801865119","0"
"1548801865120","-23"
"1548801865121","0"
"1548801865130","-23"
"1548801865131","0"
"1548801865132","-23"
"1548801865133","0"
"1548801865141","-23"
"1548801865142","0"
"1548801865143","-23"
"1548801865144","0"
"1548801865158","-23"
"1548801865159","0"
"1548801865160","-23"
"1548801865161","0"
"1548801865251","-22"
"1548801865252","0"
"1548801865253","-22"
"1548801865254","0"
"1548801865285","-22"
"1548801865287","0"
"1548801865288","-22"
"1548801865289","0"
"1548801865305","-22"
"1548801865306","0"
"1548801865307","-22"
"1548801865308","0"
"1548801865322","-22"
"1548801865323","0"
"1548801865324","-22"
"1548801865325","0"
"1548801865335","-22"
"1548801865336","0"
"1548801865337","-22"
"1548801865338","0"
"1548801865350","-22"
"1548801865351","0"
"1548801865352","-22"
"1548801865353","0"
"1548801865360","-22"
"1548801865361","0"
"1548801865362","-22"
"1548801865363","0"
"1548801865372","-22"
"1548801865373","0"
"1548801865374","-22"
"1548801865375","0"
"1548801865380","-22"
"1548801865382","0"
"1548801865383","-22"
"1548801865384","0"
"1548801865392","-22"
"1548801865393","0"
"1548801865394","-22"
"1548801865395","0"
"1548801865401","-22"
"1548801865402","0"
"1548801865403","-22"
"1548801865404","0"
"1548801865412","-22"
"1548801865413","0"
"1548801865414","-22"
"1548801865415","0"
"1548801865421","-22"
"1548801865422","0"
"1548801865423","-22"
"1548801865424","0"
"1548801865433","-22"
"1548801865434","0"
"1548801865436","-22"
"1548801865437","0"
"1548801865442","-22"
"1548801865443","0"
"1548801865444","-22"
"1548801865445","0"
"1548801865454","-22"
"1548801865455","0"
"1548801865456","-22"
"1548801865457","0"
"1548801865463","-22"
"1548801865464","0"
"1548801865465","-22"
"1548801865466","0"
"1548801865476","-22"
"1548801865477","0"
"1548801865478","-22"
"1548801865479","0"
"1548801865486","-22"
"1548801865487","0"
"1548801865488","-22"
"1548801865489","0"
"1548801865501","-22"
"1548801865502","0"
"1548801865503","-22"
"1548801865504","0"
"1548801865519","-22"
"1548801865520","0"
"1548801865521","-22"
"1548801865523","0"
"1548801865614","-23"
"1548801865615","0"
"1548801865616","-23"
"1548801865617","0"
"1548801865642","-23"
"1548801865643","0"
"1548801865644","-23"
"1548801865645","0"
"1548801865666","-23"
"1548801865667","0"
"1548801865668","-23"
"1548801865669","0"
"1548801865683","-23"
"1548801865684","0"
"1548801865685","-23"
"1548801865686","0"
"1548801865701","-23"
"1548801865702","0"
"1548801865703","-23"
"1548801865704","0"
"1548801865714","-23"
"1548801865715","0"
"1548801865716","-23"
"1548801865717","0"
"1548801865730","-23"
"1548801865731","0"
"1548801865732","-23"
"1548801865733","0"
"1548801865742","-23"
"1548801865744","0"
"1548801865745","-23"
"1548801865746","0"
"1548801865756","-23"
"1548801865757","0"
"1548801865758","-23"
"1548801865759","0"
"1548801865766","-23"
"1548801865767","0"
"1548801865768","-23"
"1548801865769","0"
"1548801865780","-23"
"1548801865781","0"
"1548801865782","-23"
"1548801865783","0"
"1548801865788","-23"
"1548801865789","0"
"1548801865790","-23"
"1548801865791","0"
"1548801865799","-23"
"1548801865800","0"
"1548801865801","-23"
"1548801865802","0"
"1548801865807","-23"
"1548801865808","0"
"1548801865809","-23"
"1548801865810","0"
"1548801865818","-23"
"1548801865819","0"
"1548801865820","-23"
"1548801865821","0"
"1548801865825","-23"
"1548801865826","0"
"1548801865827","-23"
"1548801865828","0"
"1548801865836","-23"
"1548801865837","0"
"1548801865838","-23"
"1548801865839","0"
"1548801865844","-23"
"1548801865845","0"
"1548801865846","-23"
"1548801865847","0"
"1548801865856","-23"
"1548801865858","0"
"1548801865859","-23"
"1548801865860","0"
"1548801865870","-23"
"1548801865871","0"
"1548801865872","-23"
"1548801865874","0"
"1548801865946","-23"
"1548801865947","0"
"1548801865948","-23"
"1548801865949","0"
"1548801866018","-22"
"1548801866019","0"
"1548801866020","-22"
"1548801866021","0"
"1548801866039","-22"
"1548801866041","0"
"1548801866042","-22"
"1548801866043","0"
"1548801866055","-22"
"1548801866056","0"
"1548801866057","-22"
"1548801866058","0"
"1548801866073","-22"
"1548801866074","0"
"1548801866075","-22"
"1548801866076","0"
"1548801866088","-22"
"1548801866089","0"
"1548801866090","-22"
"1548801866091","0"
"1548801866105","-22"
"1548801866106","0"
"1548801866107","-22"
"1548801866108","0"
"1548801866116","-22"
"1548801866117","0"
"1548801866118","-22"
"1548801866119","0"
"1548801866129","-22"
"1548801866130","0"
"1548801866131","-22"
"1548801866132","0"
"1548801866139","-22"
"1548801866140","0"
"1548801866141","-22"
"1548801866142","0"
"1548801866150","-22"
"1548801866151","0"
"1548801866152","-22"
"1548801866153","0"
"1548801866159","-22"
"1548801866160","0"
"1548801866161","-22"
"1548801866162","0"
"1548801866171","-22"
"1548801866172","0"
"1548801866173","-22"
"1548801866174","0"
"1548801866180","-22"
"1548801866181","0"
"1548801866183","-22"
"1548801866184","0"
"1548801866192","-22"
"1548801866193","0"
"1548801866194","-22"
"1548801866195","0"
"1548801866199","-22"
"1548801866200","0"
"1548801866201","-22"
"1548801866202","0"
"1548801866210","-22"
"1548801866211","0"
"1548801866212","-22"
"1548801866213","0"
"1548801866217","-22"
"1548801866218","0"
"1548801866219","-22"
"1548801866220","0"
"1548801866228","-22"
"1548801866229","0"
"1548801866230","-22"
"1548801866231","0"
"1548801866237","-22"
"1548801866238","0"
"1548801866239","-22"
"1548801866240","0"
"1548801866377","-23"
"1548801866378","0"
"1548801866379","-23"
"1548801866380","0"
"1548801866406","-23"
"1548801866407","0"
"1548801866408","-23"
"1548801866409","0"
"1548801866432","-23"
"1548801866433","0"
"1548801866434","-23"
"1548801866435","0"
"1548801866450","-23"
"1548801866452","0"
"1548801866453","-23"
"1548801866454","0"
"1548801866470","-23"
"1548801866471","0"
"1548801866472","-23"
"1548801866473","0"
"1548801866484","-23"
"1548801866485","0"
"1548801866486","-23"
"1548801866487","0"
"1548801866499","-23"
"1548801866501","0"
"1548801866502","-23"
"1548801866503","0"
"1548801866510","-23"
"1548801866511","0"
"1548801866512","-23"
"1548801866513","0"
"1548801866524","-23"
"1548801866525","0"
"1548801866526","-23"
"1548801866527","0"
"1548801866533","-23"
"1548801866534","0"
"1548801866535","-23"
"1548801866536","0"
"1548801866545","-23"
"1548801866546","0"
"1548801866547","-23"
"1548801866548","0"
"1548801866554","-23"
"1548801866555","0"
"1548801866556","-23"
"1548801866557","0"
"1548801866566","-23"
"1548801866567","0"
"1548801866568","-23"
"1548801866569","0"
"1548801866574","-23"
"1548801866575","0"
"1548801866576","-23"
"1548801866577","0"
"1548801866585","-23"
"1548801866587","0"
"1548801866588","-23"
"1548801866589","0"
"1548801866594","-23"
"1548801866595","0"
"1548801866596","-23"
"1548801866597","0"
"1548801866605","-23"
"1548801866606","0"
"1548801866607","-23"
"1548801866608","0"
"1548801866614","-23"
"1548801866615","0"
"1548801866616","-23"
"1548801866617","0"
"1548801866626","-23"
"1548801866627","0"
"1548801866628","-23"
"1548801866629","0"
"1548801866634","-23"
"1548801866635","0"
"1548801866636","-23"
"1548801866637","0"
"1548801866646","-23"
"1548801866647","0"
"1548801866648","-23"
"1548801866649","0"
"1548801866654","-23"
"1548801866655","0"
"1548801866656","-23"
"1548801866657","0"
"1548801866666","-23"
"1548801866667","0"
"1548801866668","-23"
"1548801866669","0"
"1548801866675","-23"
"1548801866676","0"
"1548801866677","-23"
"1548801866678","0"
"1548801866688","-23"
"1548801866689","0"
"1548801866690","-23"
"1548801866691","0"
"1548801866700","-23"
"1548801866701","0"
"1548801866702","-23"
"1548801866703","0"
"1548801866833","-23"
"1548801866834","0"
"1548801866835","-23"
"1548801866836","0"
"1548801866864","-23"
"1548801866865","0"
"1548801866866","-23"
"1548801866867","0"
