"765392","0","205.0","825.0","0.6375","0.2857143","0.0","0.0","0.0"
"765437","0","241.56049","817.8418","0.6625","0.2857143","4605.3286","-535.5205","0.0"
"765455","0","353.1376","811.54224","0.6625","0.2857143","9184.432","-197.71822","0.0"
"765471","0","484.7207","800.34503","0.6875","0.2857143","8971.672","-777.451","0.0"
"765487","0","625.4743","795.5907","0.6875","0.2857143","9400.01","-441.60068","0.0"
"765504","0","749.3708","792.52716","0.6875","0.2857143","8693.824","-206.05893","0.0"
"765520","0","811.63043","796.3956","0.6875","0.30357143","6187.332","121.44163","0.0"
"765537","099999","834.8273","800.0","0.6875","0.30357143","2886.5554","389.36588","0.0"
"765541","09999","836.0","800.0","0.6875","0.30357143","0.0","0.0","0.0"
"765550","09999","834.0","801.0","0.7","0.30357143","0.0","0.0","0.0"
"765554","0","821.17114","806.75085","0.7","0.30357143","-1224.4761","547.7003","0.0"
"765571","0","697.802","841.5238","0.7","0.30357143","-6276.719","1278.9707","0.0"
"765587","0","523.6645","884.72144","0.7","0.30357143","-11600.391","2457.555","0.0"
"765603","0","375.35883","931.8273","0.6875","0.30357143","-14383.781","3526.4788","0.0"
"765620","0","296.36014","959.5473","0.675","0.30357143","-12261.298","3480.0288","0.0"
"765637","0","279.24316","970.5137","0.675","0.30357143","-5427.822","1957.6829","0.0"
"765652","09999","296.0","979.0","0.675","0.30357143","0.0","0.0","0.0"
"765654","0","322.6772","979.7309","0.675","0.30357143","2195.938","321.08173","0.0"
"765671","0","469.68787","967.57495","0.675","0.30357143","9237.159","-892.1623","0.0"
"765687","0","663.19244","949.81335","0.675","0.30357143","14346.431","-1661.0339","0.0"
"765704","0","827.2165","935.77026","0.7","0.30357143","16083.79","-1803.6409","0.0"
"765720","0","915.3559","927.516","0.7","0.30357143","12791.63","-1471.7277","0.0"
"765736","0","933.0238","927.0","0.7","0.30357143","5271.588","-673.1962","0.0"
"765742","09999","933.0","927.0","0.7","0.3214286","0.0","0.0","0.0"
"765749","09999","931.0","927.0","0.7","0.3214286","0.0","0.0","0.0"
"765753","0","903.7152","929.7747","0.7","0.3214286","-1898.1702","219.71054","0.0"
"765770","0","747.5","942.0","0.7","0.3214286","-9139.981","818.4049","0.0"
"765786","0","553.72595","967.69183","0.7","0.3214286","-14628.04","1445.6559","0.0"
"765803","0","390.76428","1010.1223","0.7","0.3214286","-16481.268","2379.0283","0.0"
"765821","0","315.97824","1037.4258","0.7","0.3214286","-12928.941","2859.355","0.0"
"765836","0","295.90286","1052.3885","0.7","0.3214286","-5081.5967","2239.0396","0.0"
"765840","09999","295.0","1056.0","0.7","0.3214286","0.0","0.0","0.0"
"765849","09999","315.0","1066.0","0.7","0.3214286","0.0","0.0","0.0"
"765853","0","353.44986","1068.7078","0.7","0.3214286","3101.4033","1216.1906","0.0"
"765870","0","510.38342","1064.7258","0.7","0.3214286","10588.538","-125.96121","0.0"
"765886","0","699.0258","1056.3508","0.7","0.3214286","15029.307","-924.21875","0.0"
"765904","0","834.8864","1045.236","0.7","0.3214286","15695.429","-1182.5947","0.0"
"765919","0","871.6832","1037.9268","0.6875","0.3214286","10704.73","-1268.7101","0.0"
"765936","099999","869.824","1033.1768","0.6875","0.3214286","2196.2825","-849.42285","0.0"
