"765121","1","-0.581","0.265","0.002"
"765122","2","0.043","-0.421","0.014"
"765125","2","0.025","-0.419","0.015"
"765126","1","-0.432","0.323","0.014"
"765130","1","-0.293","0.337","0.048"
"765131","2","0.002","-0.407","0.019"
"765135","2","-0.027","-0.396","0.029"
"765135","1","-0.193","0.361","-0.002"
"765140","2","-0.055","-0.382","0.037"
"765141","1","-0.164","0.405","-0.161"
"765147","1","-0.207","0.432","-0.330"
"765151","2","-0.080","-0.368","0.034"
"765152","1","-0.302","0.434","-0.381"
"765156","2","-0.089","-0.376","0.023"
"765160","1","-0.414","0.428","-0.349"
"765161","2","-0.096","-0.383","0.019"
"765162","1","-0.495","0.448","-0.355"
"765164","2","-0.097","-0.384","0.022"
"765166","1","-0.514","0.465","-0.289"
"765170","2","-0.090","-0.388","0.023"
"765175","1","-0.413","0.268","0.219"
"765176","2","-0.079","-0.385","0.024"
"765180","2","-0.070","-0.372","0.020"
"765181","1","-0.298","0.087","0.370"
"765185","2","-0.060","-0.350","0.018"
"765185","1","-0.170","-0.078","0.528"
"765190","2","-0.043","-0.320","0.019"
"765190","1","-0.108","-0.244","0.689"
"765195","1","-0.072","-0.350","0.798"
"765195","2","-0.023","-0.292","0.022"
"765200","2","-0.001","-0.262","0.024"
"765205","2","0.020","-0.231","0.022"
"765205","1","-0.023","-0.223","0.846"
"765209","1","-0.002","-0.092","0.823"
"765210","2","0.032","-0.197","0.019"
"765214","2","0.029","-0.165","0.014"
"765215","1","-0.068","0.031","0.799"
"765219","1","-0.150","0.129","0.788"
"765220","2","0.007","-0.139","0.013"
"765224","2","-0.026","-0.115","0.011"
"765229","2","-0.066","-0.098","0.005"
"765230","1","-0.277","0.173","0.554"
"765234","1","-0.342","0.163","0.309"
"765235","2","-0.104","-0.082","-0.006"
"765239","2","-0.130","-0.070","-0.020"
"765239","1","-0.390","0.155","0.061"
"765244","1","-0.402","0.144","-0.054"
"765244","2","-0.144","-0.072","-0.024"
"765249","2","-0.144","-0.082","-0.020"
"765249","1","-0.410","0.114","-0.017"
"765256","1","-0.410","0.072","0.038"
"765259","2","-0.121","-0.095","0.024"
"765264","2","-0.101","-0.089","0.049"
"765264","1","-0.362","-0.020","0.076"
"765268","2","-0.074","-0.081","0.073"
"765269","1","-0.348","-0.141","0.080"
"765273","1","-0.303","-0.225","0.035"
"765274","2","-0.042","-0.076","0.093"
"765278","1","-0.324","-0.258","-0.022"
"765279","2","-0.002","-0.077","0.113"
"765285","2","0.038","-0.083","0.129"
"765288","2","0.068","-0.090","0.142"
"765289","1","-0.460","-0.212","-0.233"
"765293","1","-0.519","-0.135","-0.351"
"765294","2","0.085","-0.103","0.150"
"765298","1","-0.639","-0.023","-0.476"
"765298","2","0.090","-0.115","0.157"
"765303","1","-0.694","0.102","-0.538"
"765303","2","0.086","-0.132","0.166"
"765308","2","0.075","-0.155","0.184"
