"435187","2","-0.058","0.121","0.117"
"435188","1","-0.379","0.613","-0.020"
"435191","2","-0.085","0.093","0.137"
"435192","1","-0.403","0.658","-0.119"
"435193","2","-0.113","0.062","0.163"
"435194","1","-0.380","0.737","-0.249"
"435197","2","-0.143","0.034","0.188"
"435197","1","-0.376","0.843","-0.355"
"435208","2","-0.241","-0.002","0.227"
"435209","1","-0.317","1.004","-0.417"
"435214","1","-0.309","1.094","-0.484"
"435215","2","-0.299","-0.009","0.238"
"435218","1","-0.287","1.288","-0.628"
"435219","2","-0.366","-0.008","0.255"
"435225","1","-0.260","1.460","-0.730"
"435226","2","-0.429","-0.003","0.320"
"435228","2","-0.503","0.006","0.320"
"435228","1","-0.222","1.545","-0.782"
"435235","2","-0.593","0.022","0.353"
"435236","1","-0.217","1.582","-0.825"
"435239","1","-0.247","1.550","-0.813"
"435243","2","-0.778","0.065","0.432"
"435243","1","-0.301","1.517","-0.811"
"435249","2","-0.851","0.083","0.523"
"435253","1","-0.474","1.368","-0.827"
"435254","2","-0.892","0.086","0.523"
"435258","2","-0.915","0.079","0.564"
"435258","1","-0.550","1.282","-0.805"
"435263","1","-0.609","1.226","-0.800"
"435273","2","-0.854","0.023","0.723"
"435277","1","-0.724","1.123","-0.808"
"435277","2","-0.798","-0.006","0.786"
"435278","1","-0.785","1.104","-0.808"
"435284","1","-0.836","1.120","-0.795"
"435285","2","-0.739","-0.041","0.856"
"435289","2","-0.679","-0.077","0.927"
"435290","1","-0.865","1.173","-0.755"
"435293","2","-0.639","-0.115","1.004"
"435293","1","-0.893","1.242","-0.724"
"435298","2","-0.624","-0.150","1.085"
"435306","2","-0.624","-0.182","1.166"
"435308","1","-0.932","1.434","-0.945"
"435309","2","-0.637","-0.218","1.247"
"435313","2","-0.656","-0.256","1.331"
"435314","1","-0.931","1.470","-1.065"
"435318","2","-0.669","-0.292","1.411"
"435319","1","-0.899","1.535","-1.170"
"435323","2","-0.679","-0.332","1.493"
"435324","1","-0.869","1.615","-1.245"
"435328","2","-0.671","-0.368","1.569"
"435340","2","-0.623","-0.430","1.736"
"435341","1","-0.822","1.595","-1.135"
"435344","2","-0.588","-0.455","1.819"
"435345","1","-0.843","1.482","-0.989"
"435349","2","-0.538","-0.470","1.895"
"435356","1","-0.885","1.362","-0.703"
"435357","2","-0.486","-0.486","1.959"
"435359","2","-0.430","-0.500","2.011"
"435359","1","-0.913","1.337","-0.579"
"435364","2","-0.377","-0.517","2.066"
"435373","1","-0.975","1.198","-0.170"
"435374","2","-0.302","-0.550","2.174"
"435375","1","-1.040","1.100","0.094"
"435378","2","-0.280","-0.563","2.237"
"435380","1","-1.097","1.010","0.296"
"435384","2","-0.270","-0.572","2.308"
"435385","1","-1.146","0.923","0.408"
"435389","2","-0.266","-0.573","2.382"
"435390","1","-1.184","0.956","0.423"
"435394","2","-0.272","-0.570","2.457"
"435401","2","-0.304","-0.567","2.522"
"435405","1","-1.211","1.159","0.260"
"435406","2","-0.357","-0.568","2.576"
"435408","2","-0.440","-0.569","2.622"
"435409","1","-1.175","1.210","0.110"
"435417","2","-0.553","-0.570","2.659"
"435418","1","-1.106","1.221","-0.018"
"435419","2","-0.692","-0.568","2.687"
"435420","1","-1.051","1.245","-0.146"
"435425","1","-0.972","1.331","-0.299"
"435429","2","-0.990","-0.560","2.743"
"435433","1","-0.886","1.504","-0.578"
"435436","2","-1.141","-0.555","2.768"
"435437","1","-0.833","1.504","-0.578"
"435441","2","-1.288","-0.553","2.785"
"435442","1","-0.798","1.627","-0.741"
"435447","2","-1.425","-0.556","2.795"
"435451","1","-0.744","1.699","-0.866"
"435452","2","-1.566","-0.571","2.800"
"435455","2","-1.707","-0.607","2.800"
"435460","2","-1.845","-0.656","2.797"
"435460","1","-0.773","1.340","-1.005"
"435466","1","-0.756","1.068","-1.181"
"435469","2","-1.981","-0.719","2.793"
"435471","1","-0.741","0.703","-1.387"
"435472","2","-2.119","-0.782","2.791"
"435475","1","-0.690","0.373","-1.549"
"435476","2","-2.252","-0.849","2.780"
"435480","2","-2.362","-0.910","2.762"
"435482","1","-0.559","0.080","-1.481"
"435488","1","-0.395","-0.309","-1.157"
"435490","2","-2.546","-0.997","2.740"
"435491","1","-0.233","-0.756","-0.786"
"435495","2","-2.599","-1.023","2.749"
"435497","1","-0.067","-1.072","-0.606"
"435500","2","-2.603","-1.024","2.769"
"435501","1","0.114","-1.308","-0.634"
"435505","2","-2.569","-1.004","2.799"
"435506","1","0.294","-1.575","-0.672"
"435510","2","-2.514","-0.963","2.824"
"435515","2","-2.451","-0.907","2.840"
"435518","1","0.545","-2.118","-0.491"
"435521","2","-2.370","-0.834","2.839"
"435522","1","0.601","-2.292","-0.500"
"435525","2","-2.276","-0.752","2.820"
