"524429","1","0.580","1.577","-1.103"
"524430","2","0.092","-0.312","-0.126"
"524432","2","0.080","-0.293","-0.174"
"524438","2","0.066","-0.265","-0.222"
"524439","1","0.733","1.609","-1.154"
"524443","2","0.057","-0.235","-0.263"
"524444","1","0.909","1.508","-1.130"
"524447","2","0.050","-0.201","-0.297"
"524448","1","1.084","1.404","-1.031"
"524453","2","0.047","-0.163","-0.328"
"524458","2","0.041","-0.122","-0.362"
"524459","1","1.446","1.247","-0.638"
"524462","2","0.033","-0.083","-0.402"
"524463","1","1.546","1.239","-0.400"
"524467","1","1.662","1.179","-0.210"
"524469","2","0.026","-0.044","-0.452"
"524472","2","0.018","-0.002","-0.508"
"524473","1","1.766","1.090","0.009"
"524477","2","0.002","0.055","-0.565"
"524477","1","1.875","1.029","0.180"
"524482","2","-0.013","0.109","-0.615"
"524487","2","-0.034","0.160","-0.663"
"524488","1","1.876","0.970","0.189"
"524492","1","1.775","1.001","0.270"
"524493","2","-0.063","0.211","-0.711"
"524497","2","-0.102","0.262","-0.755"
"524497","1","1.654","1.019","0.344"
"524502","2","-0.147","0.312","-0.804"
"524502","1","1.504","1.099","0.263"
"524507","2","-0.186","0.357","-0.856"
"524512","2","-0.224","0.406","-0.904"
"524513","1","1.208","1.011","0.315"
"524517","2","-0.259","0.467","-0.929"
"524517","1","1.054","0.387","0.210"
"524522","2","-0.274","0.528","-0.920"
"524522","1","0.963","-0.166","0.039"
"524526","2","-0.271","0.578","-0.917"
"524527","1","0.836","-0.431","0.053"
"524531","2","-0.269","0.609","-0.935"
"524532","1","0.529","-0.481","0.046"
"524537","1","0.129","-0.436","0.009"
"524542","2","-0.328","0.648","-0.974"
"524542","1","-0.216","-0.453","-0.004"
"524547","2","-0.370","0.660","-0.983"
"524547","1","-0.463","-0.625","-0.042"
"524551","2","-0.419","0.669","-0.984"
"524552","1","-0.616","-0.914","-0.201"
"524556","2","-0.459","0.675","-0.968"
"524557","1","-0.673","-1.233","-0.432"
"524561","2","-0.483","0.676","-0.941"
"524566","2","-0.497","0.677","-0.909"
"524568","1","-0.844","-1.846","-0.863"
"524572","2","-0.514","0.671","-0.859"
"524573","1","-0.950","-2.193","-0.964"
"524577","2","-0.526","0.657","-0.795"
"524577","1","-1.049","-2.488","-1.013"
"524582","1","-1.165","-2.738","-1.053"
"524582","2","-0.532","0.633","-0.723"
"524587","2","-0.531","0.589","-0.646"
"524587","1","-1.312","-2.949","-1.084"
"524592","2","-0.521","0.536","-0.568"
"524597","1","-1.471","-3.347","-1.064"
"524598","2","-0.510","0.468","-0.477"
"524601","2","-0.489","0.382","-0.370"
"524602","1","-1.467","-3.421","-1.087"
"524606","1","-1.482","-3.456","-1.099"
"524607","2","-0.462","0.288","-0.259"
"524611","2","-0.430","0.184","-0.146"
"524612","1","-1.517","-3.451","-1.076"
"524616","1","-1.516","-3.361","-0.999"
"524622","2","-0.343","-0.065","0.098"
"524623","1","-1.520","-3.180","-0.884"
"524626","1","-1.557","-2.911","-0.823"
"524627","2","-0.287","-0.198","0.213"
"524631","2","-0.239","-0.327","0.320"
"524632","1","-1.525","-2.543","-0.812"
"524636","1","-1.413","-2.154","-0.873"
"524637","2","-0.199","-0.437","0.410"
"524641","1","-1.310","-1.825","-0.947"
"524642","2","-0.170","-0.528","0.486"
"524649","1","-1.181","-1.511","-0.914"
"524651","2","-0.133","-0.676","0.630"
"524651","1","-1.014","-1.171","-0.885"
"524656","2","-0.112","-0.738","0.681"
"524657","1","-0.877","-0.785","-0.866"
"524661","2","-0.094","-0.794","0.716"
"524662","1","-0.771","-0.358","-0.761"
"524666","1","-0.715","0.045","-0.651"
"524667","2","-0.079","-0.850","0.748"
"524671","2","-0.052","-0.906","0.766"
"524676","2","-0.015","-0.965","0.774"
"524678","1","-0.637","0.563","-0.384"
"524681","2","0.034","-1.015","0.778"
"524682","1","-0.520","0.705","-0.322"
"524686","1","-0.357","0.798","-0.235"
"524687","2","0.101","-1.057","0.779"
"524691","2","0.179","-1.096","0.770"
"524691","1","-0.168","0.807","-0.086"
"524696","1","0.029","0.725","0.062"
"524696","2","0.254","-1.125","0.750"
"524701","1","0.258","0.663","0.169"
"524706","2","0.373","-1.141","0.684"
"524707","1","0.476","0.732","0.307"
"524711","1","0.659","0.969","0.483"
"524711","2","0.427","-1.141","0.647"
"524716","1","0.794","1.304","0.578"
"524716","2","0.474","-1.129","0.601"
"524721","2","0.503","-1.101","0.534"
"524722","1","0.935","1.663","0.585"
"524726","2","0.506","-1.052","0.453"
"524731","2","0.484","-0.984","0.369"
"524733","1","1.233","2.433","0.545"
"524736","1","1.401","2.790","0.628"
"524736","2","0.438","-0.903","0.279"
"524741","1","1.570","3.130","0.803"
"524741","2","0.379","-0.802","0.185"
"524746","1","1.694","3.461","1.024"
"524746","2","0.303","-0.696","0.095"
"524751","2","0.206","-0.580","0.010"
"524752","1","1.826","3.767","1.214"
"524756","2","0.102","-0.448","-0.074"
"524761","1","2.134","4.154","1.636"
"524762","2","-0.017","-0.300","-0.171"
"524765","2","-0.133","-0.150","-0.272"
"524766","1","2.155","4.130","1.944"
"524771","2","-0.243","-0.018","-0.371"
"524772","1","2.058","3.975","2.147"
"524775","2","-0.331","0.095","-0.462"
"524776","1","1.923","3.700","2.219"
"524780","2","-0.394","0.197","-0.539"
"524786","2","-0.430","0.297","-0.612"
"524787","1","1.724","2.933","2.126"
"524791","2","-0.437","0.385","-0.681"
"524791","1","1.604","2.453","1.928"
"524796","1","1.444","2.009","1.693"
"524796","2","-0.423","0.463","-0.739"
"524801","2","-0.395","0.525","-0.787"
"524801","1","1.343","1.592","1.407"
"524805","2","-0.368","0.577","-0.823"
"524806","1","1.323","1.249","1.174"
"524810","2","-0.344","0.625","-0.854"
"524818","2","-0.329","0.671","-0.879"
"524822","2","-0.334","0.712","-0.896"
"524823","1","1.182","0.597","0.290"
"524826","1","1.036","0.411","-0.027"
"524827","2","-0.363","0.746","-0.904"
"524831","2","-0.403","0.778","-0.905"
"524832","1","0.833","0.116","-0.222"
"524835","2","-0.459","0.809","-0.891"
"524835","1","0.580","-0.170","-0.245"
"524841","2","-0.518","0.830","-0.866"
"524846","1","-0.067","-0.722","-0.257"
"524847","2","-0.575","0.834","-0.844"
"524850","2","-0.625","0.821","-0.828"
"524851","1","-0.352","-1.056","-0.349"
"524855","1","-0.534","-1.518","-0.450"
"524856","2","-0.655","0.798","-0.811"
"524860","2","-0.662","0.759","-0.786"
"524861","1","-0.755","-2.006","-0.461"
"524864","2","-0.642","0.696","-0.750"
"524871","1","-0.927","-2.418","-0.451"
"524876","2","-0.548","0.526","-0.647"
"524877","1","-1.088","-2.753","-0.468"
"524880","2","-0.492","0.420","-0.593"
"524881","1","-1.242","-3.010","-0.565"
"524885","2","-0.428","0.305","-0.527"
"524886","1","-1.277","-3.191","-0.737"
"524890","2","-0.365","0.200","-0.451"
"524890","1","-1.326","-3.425","-0.984"
"524895","1","-1.477","-3.643","-1.184"
"524901","2","-0.212","-0.027","-0.279"
"524902","1","-1.599","-3.870","-1.299"
"524906","1","-1.618","-3.999","-1.381"
"524907","2","-0.133","-0.142","-0.177"
"524910","2","-0.069","-0.256","-0.065"
"524911","1","-1.600","-4.029","-1.391"
"524915","2","-0.026","-0.367","0.049"
"524916","1","-1.572","-3.978","-1.314"
"524920","2","-0.002","-0.476","0.163"
"524921","1","-1.568","-3.773","-1.192"
"524925","1","-1.556","-3.453","-0.986"
"524930","2","0.001","-0.668","0.357"
"524931","1","-1.545","-3.088","-0.887"
"524935","2","-0.006","-0.752","0.442"
"524936","1","-1.473","-2.676","-0.845"
"524940","2","-0.014","-0.815","0.517"
"524940","1","-1.353","-2.267","-0.811"
"524945","2","-0.022","-0.858","0.583"
"524945","1","-1.188","-1.853","-0.744"
"524950","2","-0.027","-0.877","0.635"
"524954","2","-0.027","-0.885","0.678"
"524955","1","-0.811","-1.045","-0.466"
"524960","2","-0.018","-0.887","0.708"
"524960","1","-0.660","-0.626","-0.301"
"524965","2","-0.003","-0.889","0.725"
"524965","1","-0.557","-0.198","-0.086"
"524970","2","0.016","-0.897","0.725"
"524970","1","-0.512","0.261","0.184"
"524975","2","0.038","-0.904","0.715"
"524975","1","-0.474","0.721","0.451"
"524983","1","-0.433","1.188","0.629"
"524984","2","0.089","-0.909","0.642"
"524985","1","-0.337","1.481","0.633"
"524989","2","0.108","-0.880","0.578"
"524990","1","-0.140","1.554","0.521"
"524995","2","0.129","-0.834","0.511"
"524995","1","0.099","1.517","0.442"
"524999","2","0.165","-0.779","0.447"
"525000","1","0.337","1.500","0.378"
"525004","2","0.225","-0.707","0.376"
"525009","2","0.277","-0.618","0.297"
"525010","1","0.703","1.999","0.161"
"525015","2","0.306","-0.512","0.217"
"525016","1","0.890","2.438","0.147"
"525019","2","0.292","-0.395","0.141"
"525020","1","1.047","2.881","0.197"
"525024","2","0.244","-0.266","0.057"
"525025","1","1.170","3.251","0.274"
"525029","2","0.164","-0.137","-0.026"
"525030","1","1.302","3.548","0.468"
"525035","1","1.373","3.757","0.735"
"525040","2","-0.056","0.107","-0.211"
"525040","1","1.393","3.876","0.948"
"525045","2","-0.165","0.209","-0.304"
"525045","1","1.370","3.945","1.114"
"525049","2","-0.259","0.296","-0.383"
"525050","1","1.302","3.882","1.231"
"525054","2","-0.336","0.379","-0.462"
"525055","1","1.221","3.684","1.258"
"525059","2","-0.394","0.462","-0.531"
"525064","2","-0.433","0.533","-0.593"
"525066","1","0.906","2.972","0.960"
"525069","2","-0.445","0.590","-0.647"
"525070","1","0.735","2.482","0.829"
"525074","2","-0.432","0.632","-0.694"
"525075","1","0.598","1.940","0.710"
"525079","2","-0.398","0.663","-0.736"
"525080","1","0.512","1.430","0.552"
"525084","2","-0.350","0.686","-0.772"
"525085","1","0.477","0.960","0.405"
"525089","1","0.411","0.534","0.300"
"525094","2","-0.236","0.706","-0.831"
"525095","1","0.267","0.162","0.239"
"525099","1","0.110","-0.185","0.196"
