"524503","099999","316.0","460.0","0.6375","0.26785716","0.0","0.0","0.0"
"524510","09999","334.0","457.0","0.6375","0.26785716","0.0","0.0","0.0"
"524522","0","403.71014","449.22763","0.65000004","0.26785716","7486.069","-807.0195","0.0"
"524540","0","497.43314","433.9167","0.65000004","0.26785716","6563.9976","-1101.9316","0.0"
"524557","0","593.0821","418.7566","0.6625","0.26785716","6490.0137","-1131.4249","0.0"
"524572","0","701.9254","403.65045","0.6625","0.26785716","6959.969","-1088.8756","0.0"
"524590","0","779.3603","397.8033","0.6625","0.26785716","6227.0176","-757.9958","0.0"
"524606","0","840.1714","396.87347","0.6625","0.26785716","4551.353","-229.06567","0.0"
"524623","0","865.09076","400.8363","0.6625","0.26785716","2377.0583","316.29047","0.0"
"524639","099999","870.4537","406.26825","0.6625","0.26785716","-119.476875","650.6385","0.0"
"524644","09999","871.0","409.0","0.6625","0.26785716","0.0","0.0","0.0"
"524652","09999","865.0","419.0","0.6625","0.26785716","0.0","0.0","0.0"
"524656","0","847.7997","431.77734","0.6625","0.26785716","-2049.056","1119.9424","0.0"
"524672","0","733.30756","482.4908","0.6625","0.26785716","-5235.3833","2435.4443","0.0"
"524689","0","576.73535","532.64276","0.6625","0.26785716","-9723.264","3677.6191","0.0"
"524706","0","414.9692","588.14825","0.6625","0.26785716","-12870.203","4319.5894","0.0"
"524723","0","250.49416","656.4955","0.6625","0.26785716","-13940.824","4620.841","0.0"
"524739","0","159.19745","697.5523","0.6625","0.26785716","-10757.523","3944.4468","0.0"
"524756","0","126.620766","722.50336","0.6625","0.26785716","-4738.904","2570.469","0.0"
"524773","0","115.51144","734.4657","0.6625","0.26785716","302.51263","925.99097","0.0"
"524776","09999","115.0","736.0","0.6625","0.26785716","0.0","0.0","0.0"
"524784","09999","116.0","739.0","0.6625","0.26785716","0.0","0.0","0.0"
"524788","0","119.14978","741.09985","0.6625","0.26785716","3188.9993","-472.90692","0.0"
"524805","0","169.76987","748.5063","0.6625","0.26785716","4417.828","-761.77277","0.0"
"524823","0","271.24023","738.58575","0.6625","0.2857143","5960.9893","-639.51843","0.0"
"524838","0","399.67737","716.3264","0.6625","0.2857143","8677.077","-1187.427","0.0"
"524855","0","530.80896","696.73413","0.6625","0.2857143","10611.872","-1763.7797","0.0"
"524872","0","642.13196","690.0334","0.6625","0.2857143","10239.69","-1684.8949","0.0"
"524888","0","718.73303","690.19257","0.6875","0.2857143","7390.7285","-774.3538","0.0"
"524905","0","767.6597","696.0426","0.6875","0.2857143","3886.6204","394.52225","0.0"
"524921","0","785.4837","705.98047","0.6875","0.2857143","768.3151","1047.8702","0.0"
"524939","099999","793.0","725.5017","0.6875","0.2857143","-1167.2003","1341.3087","0.0"
"524942","09999","793.0","731.0","0.6875","0.2857143","0.0","0.0","0.0"
