"161826","2","-0.106","0.023","-0.095"
"161831","1","0.043","0.278","-0.111"
"161832","2","-0.105","0.020","-0.019"
"161848","2","-0.039","0.003","-0.120"
"161852","1","0.321","0.086","-0.056"
"161852","2","-0.051","0.003","-0.120"
"161855","2","-0.128","0.021","-0.237"
"161856","1","0.517","0.203","0.012"
"161860","2","-0.152","0.055","-0.348"
"161861","1","0.686","0.380","-0.085"
"161865","2","-0.153","0.098","-0.366"
"161871","2","-0.188","0.102","-0.367"
"161872","1","0.522","0.298","-0.019"
"161875","1","0.450","0.472","-0.026"
"161876","2","-0.229","0.072","-0.416"
"161880","1","0.459","0.694","-0.140"
"161881","2","-0.240","0.068","-0.441"
"161887","2","-0.251","0.104","-0.422"
"161888","1","0.482","0.783","-0.117"
"161892","2","-0.302","0.132","-0.372"
"161897","1","0.617","0.658","-0.016"
"161898","2","-0.382","0.106","-0.356"
"161902","1","0.727","0.829","-0.259"
"161905","2","-0.390","0.057","-0.444"
"161908","2","-0.327","0.041","-0.563"
"161909","1","0.926","1.221","-0.640"
"161911","2","-0.297","0.058","-0.651"
"161912","1","1.131","1.221","-0.640"
"161918","2","-0.307","0.077","-0.705"
"161921","1","1.316","1.318","-0.366"
"161925","1","1.469","1.261","-0.122"
"161927","2","-0.346","0.137","-0.769"
"161928","1","1.566","1.094","-0.094"
"161938","1","1.591","0.873","-0.306"
"161940","2","-0.385","0.211","-0.950"
"161943","2","-0.387","0.234","-0.950"
"161943","1","1.656","0.890","-0.372"
"161945","2","-0.386","0.262","-1.030"
"161946","1","1.674","0.945","-0.441"
"161952","2","-0.409","0.285","-1.108"
"161959","2","-0.472","0.294","-1.188"
"161960","1","1.512","1.153","-0.289"
"161962","2","-0.569","0.303","-1.269"
"161963","1","1.466","1.168","-0.138"
"161968","2","-0.704","0.317","-1.359"
"161969","1","1.427","1.170","-0.210"
"161971","2","-0.857","0.340","-1.457"
"161973","1","1.433","1.220","-0.272"
"161977","2","-1.008","0.382","-1.551"
"161978","1","1.565","1.200","-0.055"
"161982","1","1.783","1.158","0.126"
"161987","2","-1.206","0.522","-1.771"
"161989","1","2.031","1.311","0.124"
"161993","2","-1.193","0.615","-1.956"
"161993","1","2.301","1.695","0.249"
"161996","2","-1.117","0.721","-2.184"
"161997","1","2.553","2.182","0.561"
"162004","2","-1.034","0.840","-2.424"
"162005","1","2.761","2.687","0.941"
"162008","2","-0.983","0.967","-2.655"
"162012","2","-0.996","1.095","-2.871"
"162012","1","3.062","3.709","0.934"
"162020","2","-1.084","1.216","-3.064"
"162022","1","3.230","4.542","0.658"
"162023","2","-1.233","1.329","-3.251"
"162027","2","-1.437","1.444","-3.445"
"162028","1","3.345","4.807","0.344"
"162033","2","-1.684","1.566","-3.639"
"162034","1","3.479","4.926","-0.206"
"162038","1","3.575","4.915","-0.959"
"162044","1","3.644","4.767","-1.626"
"162045","2","-2.227","1.820","-4.051"
"162047","2","-2.479","1.935","-4.257"
"162047","1","3.729","4.418","-2.072"
"162052","2","-2.707","2.050","-4.440"
"162053","1","3.817","3.824","-2.316"
"162058","1","3.902","3.100","-2.682"
"162059","2","-2.922","2.157","-4.598"
"162062","2","-3.092","2.262","-4.729"
"162063","1","3.973","2.412","-3.237"
"162074","1","3.948","0.666","-4.050"
"162075","2","-3.236","2.483","-4.860"
"162077","2","-3.236","2.614","-4.874"
"162078","1","3.776","-0.391","-4.390"
"162083","2","-3.170","2.756","-4.903"
"162085","1","3.462","-1.359","-4.557"
"162088","2","-3.012","2.915","-5.001"
"162089","1","3.027","-2.040","-4.533"
"162092","2","-2.740","3.102","-5.172"
"162094","1","2.556","-2.664","-4.087"
"162107","1","1.539","-4.137","-1.670"
"162109","2","-1.785","3.769","-5.595"
"162109","1","1.008","-4.137","-1.670"
"162113","1","0.345","-3.927","-0.953"
"162113","2","-1.497","4.005","-5.493"
"162118","1","-0.566","-3.566","0.166"
"162124","2","-1.259","4.136","-5.181"
"162125","1","-1.704","-2.945","1.100"
"162127","2","-1.193","3.982","-5.157"
"162128","1","-2.839","-2.296","1.613"
"162140","2","-1.254","3.478","-5.269"
"162143","1","-4.355","-1.886","2.282"
"162143","2","-1.328","3.275","-5.333"
"162149","2","-1.429","3.157","-5.321"
"162150","1","-4.008","-1.832","2.146"
"162154","2","-1.567","3.108","-5.218"
"162154","1","-3.430","-1.607","1.939"
"162158","2","-1.712","3.084","-5.055"
"162159","1","-2.784","-1.271","1.938"
"162163","2","-1.846","3.068","-4.902"
"162170","1","-1.448","-0.720","2.442"
"162171","2","-1.981","3.054","-4.778"
"162176","2","-2.134","3.054","-4.670"
"162177","1","-0.684","-0.694","2.629"
"162178","2","-2.303","3.087","-4.571"
"162179","1","0.030","-0.885","2.628"
"162184","2","-2.457","3.248","-4.395"
"162190","1","0.979","-1.582","1.800"
"162191","2","-2.547","3.248","-4.395"
"162194","1","1.109","-1.983","1.226"
"162200","2","-2.406","3.331","-4.195"
"162208","1","0.745","-2.972","-0.046"
"162209","2","-2.158","3.273","-3.809"
"162209","1","0.369","-3.617","-0.679"
"162210","2","-1.837","3.141","-3.809"
"162214","2","-1.461","2.916","-3.532"
"162216","1","-0.178","-4.157","-1.293"
"162225","2","-0.608","2.353","-2.986"
"162226","1","-1.334","-4.699","-2.529"
"162242","2","0.331","1.553","-2.374"
"162247","2","0.465","1.330","-2.200"
"162248","1","-1.784","-3.363","-3.278"
"162251","1","-1.485","-3.003","-3.116"
"162252","2","0.523","1.139","-2.025"
"162254","2","0.525","0.971","-1.839"
"162257","1","-1.156","-2.754","-2.871"
"162259","2","0.500","0.819","-1.649"
"162260","1","-0.881","-2.627","-2.560"
"162266","2","0.466","0.673","-1.468"
"162267","1","-0.674","-2.654","-2.242"
"162272","1","-0.498","-2.802","-1.969"
"162276","2","0.410","0.417","-1.132"
