"1548269162421","-23"
"1548269162422","0"
"1548269162434","-23"
"1548269162436","0"
"1548269162449","-23"
"1548269162450","0"
"1548269162461","-23"
"1548269162462","0"
"1548269162477","-23"
"1548269162478","0"
"1548269162487","-23"
"1548269162488","0"
"1548269162499","-23"
"1548269162501","0"
"1548269162509","-23"
"1548269162510","0"
"1548269162524","-23"
"1548269162525","0"
"1548269162539","-23"
"1548269162540","0"
"1548269162592","-22"
"1548269162593","0"
"1548269162604","-22"
"1548269162605","0"
"1548269162617","-22"
"1548269162618","0"
"1548269162626","-22"
"1548269162627","0"
"1548269162638","-22"
"1548269162639","0"
"1548269162644","-22"
"1548269162645","0"
"1548269162654","-22"
"1548269162655","0"
"1548269162660","-22"
"1548269162661","0"
"1548269162671","-22"
"1548269162672","0"
"1548269162685","-22"
"1548269162686","0"
"1548269162738","-23"
"1548269162739","0"
"1548269162750","-23"
"1548269162751","0"
"1548269162762","-23"
"1548269162763","0"
"1548269162770","-23"
"1548269162771","0"
"1548269162780","-23"
"1548269162781","0"
"1548269162786","-23"
"1548269162787","0"
"1548269162795","-23"
"1548269162796","0"
"1548269162801","-23"
"1548269162802","0"
"1548269162810","-23"
"1548269162811","0"
"1548269162816","-23"
"1548269162817","0"
"1548269162827","-23"
"1548269162828","0"
"1548269162836","-23"
"1548269162837","0"
"1548269162871","-22"
"1548269162872","0"
"1548269162881","-22"
"1548269162882","0"
"1548269162892","-22"
"1548269162893","0"
"1548269162900","-22"
"1548269162901","0"
"1548269162910","-22"
"1548269162911","0"
"1548269162916","-22"
"1548269162917","0"
"1548269162925","-22"
"1548269162927","0"
"1548269162931","-22"
"1548269162932","0"
"1548269162940","-22"
"1548269162941","0"
"1548269162945","-22"
"1548269162947","0"
"1548269162957","-22"
"1548269162958","0"
"1548269162971","-22"
"1548269162972","0"
"1548269163029","-23"
"1548269163030","0"
"1548269163039","-23"
"1548269163040","0"
"1548269163050","-23"
"1548269163051","0"
"1548269163056","-23"
"1548269163057","0"
"1548269163066","-23"
"1548269163067","0"
"1548269163071","-23"
"1548269163072","0"
"1548269163081","-23"
"1548269163082","0"
"1548269163087","-23"
"1548269163088","0"
"1548269163097","-23"
"1548269163098","0"
"1548269163104","-23"
"1548269163105","0"
"1548269163113","-23"
"1548269163114","0"
"1548269163120","-23"
"1548269163121","0"
"1548269163130","-23"
"1548269163131","0"
"1548269163138","-23"
"1548269163139","0"
"1548269163178","-22"
"1548269163179","0"
"1548269163188","-22"
"1548269163190","0"
"1548269163200","-22"
"1548269163201","0"
"1548269163208","-22"
"1548269163209","0"
"1548269163217","-22"
"1548269163218","0"
"1548269163224","-22"
"1548269163225","0"
"1548269163233","-22"
"1548269163234","0"
"1548269163238","-22"
"1548269163240","0"
"1548269163248","-22"
"1548269163249","0"
"1548269163253","-22"
"1548269163254","0"
"1548269163263","-22"
"1548269163264","0"
"1548269163270","-22"
"1548269163271","0"
"1548269163296","-22"
"1548269163297","0"
"1548269163340","-23"
"1548269163341","0"
"1548269163356","-23"
"1548269163357","0"
"1548269163366","-23"
"1548269163367","0"
"1548269163377","-23"
"1548269163378","0"
"1548269163385","-23"
"1548269163386","0"
"1548269163395","-23"
"1548269163396","0"
"1548269163402","-23"
"1548269163403","0"
"1548269163413","-23"
"1548269163414","0"
"1548269163419","-23"
"1548269163420","0"
"1548269163429","-23"
"1548269163430","0"
"1548269163436","-23"
"1548269163437","0"
"1548269163446","-23"
"1548269163447","0"
"1548269163454","-23"
"1548269163455","0"
"1548269163465","-23"
"1548269163466","0"
"1548269163475","-23"
"1548269163476","0"
"1548269163496","-23"
"1548269163497","0"
"1548269163520","-22"
"1548269163521","0"
"1548269163538","-22"
"1548269163539","0"
"1548269163548","-22"
"1548269163549","0"
"1548269163560","-22"
"1548269163561","0"
"1548269163568","-22"
"1548269163569","0"
"1548269163579","-22"
"1548269163581","0"
