"1548690007772","0"
"1548690007774","-23"
"1548690007775","0"
"1548690007784","-23"
"1548690007785","0"
"1548690007786","-23"
"1548690007787","0"
"1548690007795","-23"
"1548690007796","0"
"1548690007797","-23"
"1548690007798","0"
"1548690007812","-23"
"1548690007813","0"
"1548690007814","-23"
"1548690007815","0"
"1548690007828","-23"
"1548690007829","0"
"1548690007830","-23"
"1548690007831","0"
"1548690007849","-23"
"1548690007850","0"
"1548690007851","-23"
"1548690007852","0"
"1548690007871","-23"
"1548690007872","0"
"1548690007873","-23"
"1548690007874","0"
"1548690007900","-23"
"1548690007901","0"
"1548690007902","-23"
"1548690007903","0"
"1548690007937","-23"
"1548690007938","0"
"1548690007939","-23"
"1548690007940","0"
"1548690007978","-22"
"1548690007979","0"
"1548690007980","-22"
"1548690007981","0"
"1548690008003","-22"
"1548690008004","0"
"1548690008005","-22"
"1548690008006","0"
"1548690008023","-22"
"1548690008024","0"
"1548690008025","-22"
"1548690008026","0"
"1548690008035","-22"
"1548690008036","0"
"1548690008038","-22"
"1548690008039","0"
"1548690008049","-22"
"1548690008050","0"
"1548690008051","-22"
"1548690008052","0"
"1548690008058","-22"
"1548690008059","0"
"1548690008060","-22"
"1548690008061","0"
"1548690008071","-22"
"1548690008072","0"
"1548690008073","-22"
"1548690008074","0"
"1548690008080","-22"
"1548690008082","0"
"1548690008083","-22"
"1548690008084","0"
"1548690008092","-22"
"1548690008093","0"
"1548690008094","-22"
"1548690008095","0"
"1548690008100","-22"
"1548690008101","0"
"1548690008102","-22"
"1548690008103","0"
"1548690008112","-22"
"1548690008113","0"
"1548690008114","-22"
"1548690008115","0"
"1548690008120","-22"
"1548690008121","0"
"1548690008122","-22"
"1548690008123","0"
"1548690008134","-22"
"1548690008135","0"
"1548690008136","-22"
"1548690008137","0"
"1548690008148","-22"
"1548690008149","0"
"1548690008150","-22"
"1548690008151","0"
"1548690008259","-23"
"1548690008260","0"
"1548690008261","-23"
"1548690008262","0"
"1548690008278","-23"
"1548690008279","0"
"1548690008280","-23"
"1548690008281","0"
"1548690008298","-23"
"1548690008299","0"
"1548690008301","-23"
"1548690008302","0"
"1548690008312","-23"
"1548690008313","0"
"1548690008314","-23"
"1548690008315","0"
"1548690008328","-23"
"1548690008329","0"
"1548690008330","-23"
"1548690008331","0"
"1548690008340","-23"
"1548690008341","0"
"1548690008342","-23"
"1548690008343","0"
"1548690008355","-23"
"1548690008356","0"
"1548690008357","-23"
"1548690008358","0"
"1548690008366","-23"
"1548690008367","0"
"1548690008368","-23"
"1548690008369","0"
"1548690008382","-23"
"1548690008383","0"
"1548690008384","-23"
"1548690008385","0"
"1548690008395","-23"
"1548690008396","0"
"1548690008397","-23"
"1548690008398","0"
"1548690008413","-23"
"1548690008414","0"
"1548690008415","-23"
"1548690008416","0"
"1548690008431","-23"
"1548690008432","0"
"1548690008434","-23"
"1548690008435","0"
"1548690008456","-23"
"1548690008457","0"
"1548690008458","-23"
"1548690008459","0"
"1548690008488","-23"
"1548690008489","0"
"1548690008490","-23"
"1548690008491","0"
"1548690008536","-22"
"1548690008537","0"
"1548690008538","-22"
"1548690008539","0"
"1548690008557","-22"
"1548690008558","0"
"1548690008559","-22"
"1548690008560","0"
"1548690008576","-22"
"1548690008577","0"
"1548690008578","-22"
"1548690008579","0"
"1548690008588","-22"
"1548690008589","0"
"1548690008590","-22"
"1548690008591","0"
"1548690008602","-22"
"1548690008603","0"
"1548690008604","-22"
"1548690008605","0"
"1548690008613","-22"
"1548690008614","0"
"1548690008615","-22"
"1548690008616","0"
"1548690008628","-22"
"1548690008629","0"
"1548690008630","-22"
"1548690008631","0"
"1548690008638","-22"
"1548690008639","0"
"1548690008640","-22"
"1548690008641","0"
"1548690008652","-22"
"1548690008653","0"
"1548690008654","-22"
"1548690008655","0"
"1548690008662","-22"
"1548690008664","0"
"1548690008665","-22"
"1548690008666","0"
"1548690008676","-22"
"1548690008677","0"
"1548690008678","-22"
"1548690008679","0"
"1548690008687","-22"
"1548690008688","0"
"1548690008689","-22"
"1548690008690","0"
"1548690008704","-22"
"1548690008706","0"
"1548690008707","-22"
"1548690008708","0"
"1548690008729","-22"
"1548690008730","0"
"1548690008731","-22"
"1548690008732","0"
"1548690008788","-23"
"1548690008789","0"
"1548690008790","-23"
"1548690008791","0"
"1548690008814","-23"
"1548690008815","0"
"1548690008816","-23"
"1548690008817","0"
"1548690008834","-23"
"1548690008835","0"
"1548690008836","-23"
"1548690008837","0"
"1548690008848","-23"
"1548690008849","0"
"1548690008850","-23"
"1548690008851","0"
"1548690008864","-23"
"1548690008865","0"
"1548690008866","-23"
"1548690008867","0"
"1548690008876","-23"
"1548690008877","0"
"1548690008878","-23"
"1548690008879","0"
"1548690008892","-23"
"1548690008893","0"
"1548690008894","-23"
"1548690008895","0"
"1548690008904","-23"
"1548690008905","0"
"1548690008906","-23"
"1548690008907","0"
"1548690008921","-23"
"1548690008922","0"
"1548690008923","-23"
"1548690008924","0"
"1548690008934","-23"
"1548690008935","0"
"1548690008936","-23"
"1548690008937","0"
"1548690008952","-23"
"1548690008953","0"
"1548690008954","-23"
"1548690008955","0"
"1548690008969","-23"
"1548690008970","0"
"1548690008971","-23"
"1548690008972","0"
"1548690008993","-23"
"1548690008994","0"
"1548690008995","-23"
"1548690008996","0"
"1548690009025","-23"
"1548690009026","0"
"1548690009027","-23"
"1548690009028","0"
"1548690009073","-22"
"1548690009074","0"
"1548690009075","-22"
"1548690009076","0"
"1548690009098","-22"
"1548690009099","0"
"1548690009100","-22"
"1548690009101","0"
"1548690009120","-22"
"1548690009121","0"
"1548690009122","-22"
"1548690009123","0"
"1548690009134","-22"
"1548690009135","0"
"1548690009137","-22"
"1548690009138","0"
"1548690009149","-22"
"1548690009150","0"
"1548690009151","-22"
"1548690009152","0"
"1548690009160","-22"
"1548690009161","0"
"1548690009162","-22"
"1548690009163","0"
"1548690009175","-22"
"1548690009176","0"
"1548690009177","-22"
"1548690009179","0"
"1548690009186","-22"
"1548690009187","0"
"1548690009188","-22"
"1548690009189","0"
"1548690009201","-22"
"1548690009202","0"
"1548690009203","-22"
"1548690009204","0"
"1548690009212","-22"
"1548690009213","0"
"1548690009214","-22"
"1548690009215","0"
"1548690009226","-22"
"1548690009227","0"
"1548690009228","-22"
"1548690009229","0"
"1548690009238","-22"
"1548690009240","0"
"1548690009241","-22"
"1548690009242","0"
"1548690009258","-22"
"1548690009259","0"
"1548690009260","-22"
"1548690009261","0"
"1548690009358","-23"
"1548690009359","0"
"1548690009360","-23"
"1548690009361","0"
"1548690009379","-23"
"1548690009380","0"
"1548690009381","-23"
"1548690009382","0"
"1548690009392","-23"
"1548690009393","0"
"1548690009394","-23"
"1548690009395","0"
"1548690009407","-23"
"1548690009408","0"
"1548690009409","-23"
"1548690009410","0"
"1548690009417","-23"
"1548690009418","0"
"1548690009419","-23"
"1548690009420","0"
"1548690009430","-23"
"1548690009432","0"
"1548690009433","-23"
"1548690009434","0"
"1548690009440","-23"
"1548690009441","0"
"1548690009443","-23"
"1548690009444","0"
"1548690009454","-23"
"1548690009455","0"
"1548690009456","-23"
"1548690009457","0"
"1548690009466","-23"
"1548690009467","0"
"1548690009468","-23"
"1548690009469","0"
"1548690009481","-23"
"1548690009482","0"
"1548690009483","-23"
"1548690009484","0"
"1548690009497","-23"
"1548690009498","0"
"1548690009499","-23"
"1548690009500","0"
"1548690009523","-23"
"1548690009524","0"
"1548690009525","-23"
"1548690009526","0"
"1548690009546","-23"
"1548690009547","0"
"1548690009548","-23"
"1548690009549","0"
"1548690009583","-23"
"1548690009584","0"
"1548690009585","-23"
"1548690009586","0"
"1548690009619","-22"
"1548690009620","0"
"1548690009621","-22"
"1548690009622","0"
"1548690009648","-22"
"1548690009650","0"
"1548690009651","-22"
"1548690009652","0"
"1548690009668","-22"
"1548690009669","0"
"1548690009670","-22"
"1548690009671","0"
"1548690009686","-22"
"1548690009687","0"
"1548690009688","-22"
"1548690009689","0"
"1548690009698","-22"
"1548690009699","0"
"1548690009700","-22"
"1548690009701","0"
"1548690009712","-22"
"1548690009713","0"
"1548690009714","-22"
"1548690009715","0"
"1548690009722","-22"
"1548690009723","0"
"1548690009724","-22"
"1548690009725","0"
"1548690009735","-22"
"1548690009736","0"
"1548690009737","-22"
"1548690009738","0"
"1548690009744","-22"
"1548690009745","0"
"1548690009746","-22"
"1548690009747","0"
"1548690009756","-22"
"1548690009757","0"
"1548690009758","-22"
"1548690009759","0"
"1548690009764","-22"
"1548690009765","0"
"1548690009766","-22"
"1548690009767","0"
"1548690009776","-22"
"1548690009777","0"
"1548690009778","-22"
"1548690009779","0"
"1548690009785","-22"
"1548690009786","0"
"1548690009787","-22"
"1548690009788","0"
"1548690009800","-22"
"1548690009801","0"
"1548690009802","-22"
"1548690009803","0"
"1548690009821","-22"
"1548690009822","0"
"1548690009823","-22"
"1548690009824","0"
"1548690009906","-23"
"1548690009907","0"
"1548690009908","-23"
"1548690009909","0"
"1548690009924","-23"
"1548690009925","0"
"1548690009927","-23"
"1548690009928","0"
"1548690009944","-23"
"1548690009945","0"
"1548690009946","-23"
"1548690009947","0"
"1548690009959","-23"
"1548690009960","0"
"1548690009961","-23"
"1548690009962","0"
"1548690009976","-23"
"1548690009977","0"
"1548690009978","-23"
"1548690009979","0"
"1548690009989","-23"
"1548690009990","0"
"1548690009991","-23"
"1548690009992","0"
"1548690010005","-23"
"1548690010006","0"
"1548690010007","-23"
"1548690010008","0"
"1548690010017","-23"
"1548690010018","0"
"1548690010019","-23"
"1548690010020","0"
"1548690010033","-23"
"1548690010034","0"
"1548690010035","-23"
"1548690010036","0"
"1548690010045","-23"
"1548690010046","0"
"1548690010047","-23"
"1548690010048","0"
"1548690010061","-23"
"1548690010062","0"
"1548690010063","-23"
"1548690010064","0"
"1548690010076","-23"
"1548690010077","0"
"1548690010078","-23"
"1548690010079","0"
"1548690010100","-23"
"1548690010101","0"
"1548690010103","-23"
"1548690010104","0"
"1548690010120","-23"
"1548690010121","0"
"1548690010122","-23"
"1548690010123","0"
"1548690010194","-22"
"1548690010195","0"
"1548690010196","-22"
"1548690010197","0"
"1548690010212","-22"
"1548690010213","0"
"1548690010214","-22"
"1548690010215","0"
"1548690010230","-22"
"1548690010231","0"
"1548690010232","-22"
"1548690010233","0"
"1548690010242","-22"
"1548690010243","0"
"1548690010244","-22"
"1548690010245","0"
"1548690010256","-22"
"1548690010257","0"
"1548690010258","-22"
"1548690010259","0"
"1548690010266","-22"
"1548690010267","0"
"1548690010268","-22"
"1548690010269","0"
"1548690010279","-22"
"1548690010280","0"
"1548690010281","-22"
"1548690010282","0"
"1548690010288","-22"
"1548690010289","0"
"1548690010290","-22"
"1548690010291","0"
"1548690010301","-22"
"1548690010302","0"
"1548690010303","-22"
"1548690010304","0"
"1548690010310","-22"
"1548690010311","0"
"1548690010312","-22"
"1548690010313","0"
"1548690010323","-22"
"1548690010324","0"
"1548690010325","-22"
"1548690010326","0"
"1548690010334","-22"
"1548690010335","0"
"1548690010336","-22"
"1548690010337","0"
"1548690010355","-22"
"1548690010356","0"
"1548690010357","-22"
"1548690010358","0"
"1548690010442","-23"
"1548690010443","0"
"1548690010444","-23"
"1548690010445","0"
"1548690010463","-23"
"1548690010464","0"
"1548690010465","-23"
"1548690010466","0"
"1548690010477","-23"
"1548690010478","0"
"1548690010479","-23"
"1548690010480","0"
"1548690010493","-23"
"1548690010494","0"
"1548690010495","-23"
"1548690010497","0"
"1548690010505","-23"
"1548690010506","0"
"1548690010507","-23"
"1548690010508","0"
"1548690010519","-23"
"1548690010520","0"
"1548690010521","-23"
"1548690010522","0"
"1548690010530","-23"
"1548690010531","0"
"1548690010532","-23"
"1548690010533","0"
"1548690010545","-23"
"1548690010546","0"
"1548690010547","-23"
"1548690010548","0"
"1548690010557","-23"
"1548690010558","0"
"1548690010559","-23"
"1548690010560","0"
"1548690010574","-23"
"1548690010575","0"
"1548690010576","-23"
"1548690010577","0"
"1548690010592","-23"
"1548690010593","0"
"1548690010594","-23"
"1548690010595","0"
"1548690010615","-23"
"1548690010616","0"
"1548690010617","-23"
"1548690010618","0"
"1548690010632","-23"
"1548690010633","0"
"1548690010634","-23"
"1548690010635","0"
"1548690010680","-23"
"1548690010681","0"
"1548690010682","-23"
"1548690010683","0"
"1548690010687","-22"
"1548690010688","0"
"1548690010689","-22"
"1548690010690","0"
"1548690010719","-22"
"1548690010720","0"
"1548690010721","-22"
"1548690010722","0"
"1548690010735","-22"
"1548690010736","0"
"1548690010737","-22"
"1548690010738","0"
"1548690010751","-22"
"1548690010752","0"
"1548690010753","-22"
"1548690010754","0"
"1548690010761","-22"
"1548690010762","0"
"1548690010763","-22"
"1548690010764","0"
"1548690010775","-22"
"1548690010776","0"
"1548690010777","-22"
"1548690010778","0"
"1548690010785","-22"
"1548690010786","0"
"1548690010787","-22"
"1548690010788","0"
"1548690010799","-22"
"1548690010800","0"
"1548690010801","-22"
"1548690010802","0"
"1548690010809","-22"
"1548690010810","0"
"1548690010811","-22"
"1548690010812","0"
"1548690010823","-22"
"1548690010824","0"
"1548690010825","-22"
"1548690010826","0"
"1548690010832","-22"
"1548690010833","0"
"1548690010834","-22"
"1548690010835","0"
"1548690010846","-22"
"1548690010847","0"
"1548690010849","-22"
"1548690010850","0"
"1548690010860","-22"
"1548690010861","0"
"1548690010862","-22"
"1548690010863","0"
"1548690010961","-23"
"1548690010962","0"
"1548690010963","-23"
"1548690010964","0"
"1548690010978","-23"
"1548690010979","0"
"1548690010981","-23"
"1548690010982","0"
"1548690010995","-23"
"1548690010996","0"
"1548690010997","-23"
"1548690010998","0"
"1548690011008","-23"
"1548690011009","0"
"1548690011010","-23"
"1548690011011","0"
"1548690011024","-23"
"1548690011025","0"
"1548690011026","-23"
"1548690011027","0"
"1548690011035","-23"
"1548690011036","0"
"1548690011037","-23"
"1548690011038","0"
"1548690011050","-23"
"1548690011051","0"
"1548690011052","-23"
"1548690011053","0"
"1548690011061","-23"
"1548690011062","0"
"1548690011063","-23"
"1548690011064","0"
"1548690011078","-23"
"1548690011079","0"
"1548690011080","-23"
"1548690011081","0"
"1548690011093","-23"
"1548690011094","0"
"1548690011095","-23"
"1548690011096","0"
"1548690011117","-23"
"1548690011118","0"
"1548690011119","-23"
"1548690011120","0"
"1548690011147","-23"
"1548690011148","0"
"1548690011149","-23"
"1548690011150","0"
"1548690011216","-22"
"1548690011218","0"
"1548690011219","-22"
"1548690011220","0"
"1548690011236","-22"
"1548690011237","0"
"1548690011238","-22"
"1548690011239","0"
"1548690011254","-22"
"1548690011255","0"
"1548690011256","-22"
"1548690011257","0"
"1548690011266","-22"
"1548690011267","0"
"1548690011268","-22"
"1548690011269","0"
"1548690011281","-22"
"1548690011282","0"
"1548690011283","-22"
"1548690011284","0"
"1548690011292","-22"
"1548690011293","0"
"1548690011294","-22"
"1548690011295","0"
"1548690011307","-22"
"1548690011308","0"
"1548690011309","-22"
"1548690011310","0"
"1548690011317","-22"
"1548690011318","0"
"1548690011319","-22"
"1548690011320","0"
"1548690011332","-22"
"1548690011333","0"
"1548690011334","-22"
"1548690011335","0"
"1548690011343","-22"
"1548690011344","0"
"1548690011345","-22"
"1548690011346","0"
"1548690011361","-22"
"1548690011362","0"
"1548690011363","-22"
"1548690011364","0"
"1548690011390","-22"
"1548690011391","0"
"1548690011392","-22"
"1548690011393","0"
"1548690011482","-23"
"1548690011483","0"
"1548690011484","-23"
"1548690011485","0"
"1548690011499","-23"
"1548690011500","0"
"1548690011501","-23"
"1548690011502","0"
"1548690011517","-23"
"1548690011518","0"
"1548690011519","-23"
"1548690011520","0"
"1548690011531","-23"
"1548690011532","0"
"1548690011533","-23"
"1548690011534","0"
"1548690011548","-23"
"1548690011549","0"
"1548690011551","-23"
"1548690011552","0"
"1548690011561","-23"
"1548690011562","0"
"1548690011563","-23"
"1548690011564","0"
"1548690011578","-23"
"1548690011579","0"
"1548690011580","-23"
"1548690011581","0"
"1548690011592","-23"
"1548690011593","0"
"1548690011595","-23"
"1548690011596","0"
"1548690011610","-23"
"1548690011611","0"
"1548690011612","-23"
"1548690011613","0"
"1548690011626","-23"
"1548690011627","0"
"1548690011628","-23"
"1548690011629","0"
"1548690011648","-23"
"1548690011649","0"
"1548690011650","-23"
"1548690011651","0"
"1548690011665","-23"
"1548690011666","0"
"1548690011667","-23"
"1548690011668","0"
"1548690011682","-23"
"1548690011683","0"
"1548690011684","-23"
"1548690011685","0"
"1548690011695","-23"
"1548690011696","0"
"1548690011697","-23"
"1548690011698","0"
"1548690011710","-23"
"1548690011711","0"
"1548690011712","-23"
"1548690011713","0"
"1548690011723","-23"
"1548690011724","0"
"1548690011725","-23"
"1548690011727","0"
"1548690011741","-23"
"1548690011742","0"
"1548690011743","-23"
"1548690011744","0"
"1548690011764","-23"
"1548690011765","0"
"1548690011766","-23"
"1548690011767","0"
"1548690011828","-22"
"1548690011829","0"
"1548690011830","-22"
"1548690011831","0"
"1548690011852","-22"
"1548690011853","0"
"1548690011854","-22"
"1548690011855","0"
"1548690011875","-22"
"1548690011877","0"
"1548690011878","-22"
"1548690011879","0"
"1548690011893","-22"
"1548690011894","0"
"1548690011895","-22"
"1548690011896","0"
"1548690011910","-22"
"1548690011911","0"
"1548690011912","-22"
"1548690011913","0"
"1548690011922","-22"
"1548690011923","0"
"1548690011924","-22"
"1548690011925","0"
"1548690011936","-22"
"1548690011937","0"
"1548690011938","-22"
"1548690011939","0"
"1548690011945","-22"
"1548690011947","0"
"1548690011948","-22"
"1548690011949","0"
"1548690011956","-22"
"1548690011957","0"
"1548690011958","-22"
"1548690011959","0"
"1548690011964","-22"
"1548690011965","0"
"1548690011966","-22"
"1548690011967","0"
"1548690011975","-22"
"1548690011976","0"
"1548690011977","-22"
"1548690011978","0"
"1548690011983","-22"
"1548690011984","0"
"1548690011985","-22"
"1548690011986","0"
"1548690011997","-22"
"1548690011998","0"
"1548690011999","-22"
"1548690012000","0"
"1548690012011","-22"
"1548690012012","0"
"1548690012013","-22"
"1548690012014","0"
"1548690012028","-22"
"1548690012029","0"
"1548690012030","-22"
"1548690012031","0"
"1548690012042","-22"
"1548690012043","0"
"1548690012044","-22"
"1548690012045","0"
"1548690012065","-22"
"1548690012066","0"
"1548690012067","-22"
"1548690012068","0"
"1548690012097","-22"
"1548690012098","0"
"1548690012099","-22"
"1548690012100","0"
"1548690012138","-22"
"1548690012139","0"
"1548690012140","-22"
"1548690012141","0"
