"008846","1","0.108","0.125","0.016"
"008854","2","-0.045","0.043","-0.056"
"008854","1","0.050","0.130","-0.034"
"008859","2","-0.044","0.049","-0.053"
"008866","1","0.019","0.146","0.019"
"008870","1","0.018","0.111","0.021"
"008870","2","-0.031","0.050","-0.040"
"008876","2","-0.021","0.050","-0.045"
"008879","1","0.060","0.034","0.051"
"008880","2","-0.010","0.055","-0.053"
"008885","2","-0.004","0.057","-0.062"
"008886","1","0.064","-0.047","0.019"
"008888","2","0.006","0.060","-0.068"
"008889","1","0.054","-0.041","0.009"
"008894","2","0.012","0.063","-0.073"
"008895","1","0.053","-0.045","0.047"
"008899","2","0.014","0.066","-0.078"
"008900","1","0.037","-0.068","0.022"
"008903","2","0.015","0.070","-0.081"
"008904","1","0.007","-0.020","0.066"
"008914","1","0.026","0.010","0.034"
"008915","2","0.009","0.071","-0.086"
"008921","2","0.003","0.074","-0.087"
"008921","1","0.042","0.003","0.014"
"008924","2","-0.006","0.077","-0.085"
"008926","1","0.049","0.010","-0.011"
"008934","2","-0.027","0.085","-0.082"
"008935","1","0.056","0.042","-0.020"
"008939","2","-0.036","0.091","-0.081"
"008939","1","0.053","0.036","-0.051"
"008948","1","0.072","0.001","-0.096"
"008952","1","0.043","0.001","-0.096"
"008952","2","-0.043","0.096","-0.087"
"008954","2","-0.044","0.096","-0.087"
"008955","1","0.003","0.031","-0.039"
"008959","2","-0.044","0.100","-0.092"
"008961","1","-0.004","0.036","-0.067"
"008965","2","-0.039","0.098","-0.095"
"008966","1","-0.010","0.017","-0.072"
"008969","2","-0.037","0.097","-0.096"
"008975","2","-0.035","0.099","-0.098"
"008977","1","-0.010","-0.007","-0.067"
"008980","2","-0.035","0.096","-0.100"
"008982","1","-0.042","-0.025","-0.073"
"008985","2","-0.034","0.094","-0.097"
"008985","1","-0.016","0.006","-0.087"
"008990","2","-0.030","0.095","-0.099"
"008992","1","-0.030","-0.003","-0.065"
"008996","1","-0.033","-0.007","-0.008"
"008997","2","-0.030","0.096","-0.100"
"009001","1","-0.006","0.003","-0.021"
"009005","2","-0.031","0.100","-0.106"
"009005","1","0.008","0.015","-0.018"
"009013","2","-0.033","0.108","-0.119"
"009016","1","0.044","0.059","-0.093"
"009016","2","-0.036","0.108","-0.119"
"009020","2","-0.044","0.112","-0.122"
"009033","1","0.088","0.084","-0.116"
"009036","1","0.091","0.125","-0.117"
"009036","2","-0.073","0.139","-0.130"
"009045","1","0.144","0.168","-0.121"
"009047","2","-0.086","0.158","-0.133"
"009051","2","-0.087","0.171","-0.138"
"009051","1","0.136","0.177","-0.154"
"009055","2","-0.088","0.181","-0.148"
"009056","1","0.187","0.225","-0.146"
"009061","2","-0.092","0.198","-0.160"
"009062","1","0.229","0.245","-0.139"
"009066","2","-0.100","0.215","-0.172"
"009066","1","0.283","0.270","-0.139"
"009071","1","0.346","0.299","-0.190"
"009076","2","-0.123","0.262","-0.196"
"009078","1","0.383","0.353","-0.186"
"009082","2","-0.139","0.291","-0.211"
"009082","1","0.452","0.374","-0.223"
"009086","2","-0.157","0.322","-0.222"
"009086","1","0.514","0.412","-0.280"
"009093","2","-0.183","0.355","-0.236"
"009094","1","0.561","0.467","-0.447"
"009098","2","-0.208","0.390","-0.254"
"009101","2","-0.237","0.429","-0.273"
"009102","1","0.673","0.569","-0.509"
"009108","2","-0.268","0.473","-0.296"
"009109","1","0.755","0.689","-0.707"
"009118","2","-0.327","0.572","-0.344"
"009118","1","0.933","0.689","-0.707"
"009120","2","-0.354","0.628","-0.371"
"009121","1","1.060","0.723","-0.765"
"009127","2","-0.384","0.694","-0.401"
"009132","1","1.150","0.748","-0.828"
"009154","1","1.482","0.951","-1.096"
"009158","2","-0.597","1.180","-0.676"
"009159","1","1.518","0.998","-1.140"
"009161","2","-0.647","1.280","-0.737"
"009162","1","1.578","1.025","-1.204"
"009166","2","-0.705","1.384","-0.803"
"009167","1","1.615","1.078","-1.283"
"009172","2","-0.771","1.493","-0.868"
"009173","1","1.686","1.091","-1.327"
"009177","2","-0.847","1.615","-0.928"
"009182","2","-0.925","1.753","-0.985"
"009183","1","1.910","1.093","-1.337"
"009187","1","1.991","1.098","-1.335"
"009188","2","-1.001","1.896","-1.043"
"009197","2","-1.141","2.174","-1.152"
"009199","1","2.086","1.073","-1.312"
"009202","2","-1.212","2.313","-1.215"
"009202","1","2.138","1.005","-1.271"
"009209","2","-1.282","2.467","-1.275"
"009209","1","2.239","0.939","-1.177"
"009217","1","2.340","0.883","-1.163"
"009219","2","-1.425","2.804","-1.392"
"009219","1","2.402","0.816","-1.112"
"009222","2","-1.498","2.971","-1.450"
"009224","1","2.476","0.779","-1.071"
"009228","2","-1.569","3.131","-1.506"
"009229","1","2.545","0.743","-1.098"
"009233","2","-1.635","3.282","-1.566"
"009234","1","2.608","0.662","-1.163"
"009237","2","-1.698","3.437","-1.625"
"009244","2","-1.763","3.593","-1.680"
"009245","1","2.746","0.439","-1.452"
"009250","2","-1.823","3.753","-1.734"
"009250","1","2.774","0.285","-1.452"
"009252","2","-1.882","3.914","-1.779"
"009253","1","2.762","0.110","-1.524"
"009259","2","-1.933","4.072","-1.820"
"009260","1","2.736","-0.063","-1.598"
"009263","2","-1.976","4.220","-1.858"
"009264","1","2.669","-0.208","-1.728"
"009270","1","2.598","-0.322","-1.921"
"009276","2","-2.009","4.600","-1.978"
"009281","1","2.408","-0.502","-1.963"
"009283","2","-1.961","4.714","-2.019"
"009284","1","2.261","-0.604","-1.900"
"009290","2","-1.912","4.812","-2.060"
"009290","1","2.097","-0.705","-1.788"
"009293","2","-1.844","4.893","-2.096"
"009294","1","1.894","-0.780","-1.641"
"009298","2","-1.763","4.950","-2.131"
"009303","1","1.448","-0.928","-1.419"
"009304","2","-1.675","4.984","-2.162"
"009309","2","-1.585","5.004","-2.191"
"009310","1","1.272","-0.925","-1.325"
"009314","2","-1.492","5.024","-2.221"
"009315","1","1.090","-0.894","-1.266"
"009318","2","-1.405","5.035","-2.259"
"009319","1","0.861","-0.853","-1.304"
"009324","1","0.634","-0.812","-1.376"
"009325","2","-1.331","5.044","-2.302"
"009333","1","0.402","-0.807","-1.478"
"009333","1","0.098","-0.830","-1.478"
"009334","2","-1.225","5.069","-2.403"
"009344","1","-0.582","-0.918","-1.524"
"009345","2","-1.178","5.074","-2.481"
"009349","2","-1.178","5.063","-2.505"
"009349","1","-0.974","-0.971","-1.571"
"009354","1","-1.375","-1.007","-1.646"
"009355","2","-1.176","5.041","-2.518"
