"270190","1","-0.012","1.200","-0.307"
"270195","2","-0.178","0.081","0.365"
"270196","1","-0.155","1.437","-0.472"
"270197","2","-0.159","0.054","0.418"
"270198","1","-0.257","1.638","-0.472"
"270200","2","-0.114","0.016","0.442"
"270202","1","-0.332","1.338","-0.236"
"270205","2","-0.075","-0.027","0.434"
"270206","1","-0.415","0.655","0.119"
"270210","2","-0.028","-0.064","0.408"
"270215","2","0.050","-0.086","0.393"
"270217","1","-0.616","-0.271","0.852"
"270219","2","0.146","-0.092","0.392"
"270220","1","-0.795","-0.433","1.114"
"270228","2","0.244","-0.089","0.403"
"270230","1","-1.079","-0.248","1.179"
"270230","2","0.315","-0.090","0.424"
"270234","2","0.345","-0.107","0.455"
"270235","1","-1.036","0.183","1.033"
"270239","2","0.342","-0.139","0.504"
"270244","2","0.310","-0.180","0.561"
"270244","1","-0.660","1.294","0.655"
"270249","2","0.234","-0.228","0.619"
"270250","1","-0.417","1.753","0.466"
"270254","2","0.124","-0.263","0.676"
"270255","1","-0.176","2.064","0.320"
"270259","2","-0.005","-0.283","0.724"
"270260","1","-0.012","2.148","0.199"
"270264","2","-0.146","-0.282","0.766"
"270264","1","0.103","2.108","0.162"
"270269","1","0.107","1.943","0.148"
"270275","2","-0.406","-0.244","0.850"
"270276","1","0.026","1.748","0.090"
"270278","2","-0.500","-0.225","0.901"
"270279","1","-0.096","1.538","0.044"
"270283","1","-0.163","1.241","-0.045"
"270284","2","-0.563","-0.213","0.953"
"270289","2","-0.595","-0.212","0.998"
"270290","1","-0.269","0.887","-0.092"
"270294","2","-0.606","-0.222","1.031"
"270299","2","-0.598","-0.240","1.048"
"270300","1","-0.323","0.136","-0.278"
"270303","1","-0.268","-0.240","-0.450"
"270304","2","-0.565","-0.255","1.053"
"270309","1","-0.161","-0.622","-0.513"
"270309","2","-0.509","-0.268","1.041"
"270313","2","-0.443","-0.269","1.017"
"270318","2","-0.373","-0.262","0.981"
"270318","1","-0.034","-1.008","-0.576"
"270323","2","-0.297","-0.243","0.934"
"270329","1","0.228","-1.771","-0.635"
"270329","2","-0.229","-0.217","0.882"
"270333","1","0.344","-2.093","-0.709"
"270334","2","-0.174","-0.186","0.817"
"270337","1","0.468","-2.425","-0.771"
"270338","2","-0.133","-0.151","0.745"
"270343","1","0.569","-2.696","-0.788"
"270343","2","-0.104","-0.117","0.660"
"270348","2","-0.087","-0.085","0.565"
"270348","1","0.635","-2.917","-0.804"
"270355","1","0.641","-3.102","-0.846"
"270359","2","-0.074","-0.021","0.365"
"270359","1","0.654","-3.235","-0.849"
"270362","1","0.629","-3.349","-0.786"
"270363","2","-0.073","0.012","0.250"
"270367","1","0.578","-3.398","-0.778"
"270368","2","-0.071","0.044","0.130"
"270373","2","-0.069","0.076","0.011"
"270373","1","0.556","-3.417","-0.715"
"270377","2","-0.065","0.106","-0.104"
"270382","2","-0.060","0.134","-0.214"
"270383","1","0.475","-3.323","-0.645"
"270387","2","-0.055","0.162","-0.314"
"270388","1","0.427","-3.222","-0.586"
"270392","2","-0.055","0.189","-0.402"
"270392","1","0.378","-3.159","-0.589"
"270398","1","0.325","-3.033","-0.595"
"270399","2","-0.066","0.213","-0.480"
"270402","1","0.296","-2.766","-0.598"
"270403","2","-0.069","0.237","-0.542"
"270409","2","-0.065","0.256","-0.583"
"270411","2","-0.052","0.279","-0.611"
"270412","1","0.252","-1.832","-0.521"
"270417","2","-0.038","0.301","-0.640"
"270417","1","0.175","-1.442","-0.467"
"270422","1","0.112","-1.113","-0.398"
