"271922","0","529.46063","1377.1227","0.675","0.26785716","7628.2485","531.0202","0.0"
"271938","0","623.5317","1396.716","0.675","0.26785716","7839.4253","1009.34485","0.0"
"271955","0","692.26105","1415.908","0.675","0.26785716","6378.2817","1429.959","0.0"
"271971","0","734.8673","1430.147","0.6625","0.26785716","3884.4517","1479.49","0.0"
"271988","0","757.7627","1440.1167","0.6625","0.26785716","1383.3276","1042.4213","0.0"
"272004","0","771.14825","1449.6235","0.6625","0.26785716","-325.46942","549.16077","0.0"
"272021","0","780.76245","1459.7625","0.6625","0.26785716","-910.0968","317.88974","0.0"
"272038","0","794.8449","1481.2281","0.65000004","0.26785716","-495.38684","610.3177","0.0"
"272050","0","801.0","1499.0","0.5625","0.26785716","86.40611","1208.7356","0.0"
"272057","099999","801.0","1499.0","0.5625","0.26785716","86.40611","1208.7356","0.0"
