"036862","1","0.108","0.074","0.127"
"036869","2","-0.030","0.072","0.034"
"036870","1","0.122","0.074","0.127"
"036871","2","-0.048","0.062","0.035"
"036872","1","0.164","0.072","0.127"
"036877","2","-0.062","0.055","0.034"
"036882","1","0.254","0.011","0.024"
"036885","1","0.281","-0.047","0.024"
"036885","2","-0.085","0.047","0.029"
"036893","1","0.300","-0.119","0.045"
"036901","1","0.324","-0.217","0.071"
"036902","2","-0.090","0.064","0.013"
"036908","2","-0.084","0.068","0.010"
"036932","1","0.203","-0.099","0.027"
"036962","2","-0.034","0.043","-0.011"
"036987","1","0.198","0.125","0.019"
"037012","2","-0.063","0.034","-0.034"
"037025","1","0.102","-0.055","0.060"
"037026","2","-0.058","0.034","-0.034"
"037027","2","-0.053","0.032","-0.033"
"037041","2","-0.039","0.023","-0.032"
"037042","1","-0.001","-0.032","0.092"
"037044","2","-0.031","0.017","-0.031"
"037045","1","-0.032","-0.007","0.064"
"037047","1","-0.028","0.031","0.096"
"037048","2","-0.024","0.014","-0.032"
"037052","2","-0.019","0.010","-0.036"
"037053","1","-0.039","0.036","0.118"
"037057","2","-0.019","0.009","-0.042"
"037058","1","-0.041","0.031","0.094"
"037071","1","-0.029","0.074","0.001"
"037073","2","-0.025","0.008","-0.054"
"037074","1","-0.034","0.074","0.001"
"037075","2","-0.031","0.008","-0.054"
"037076","1","-0.025","0.094","-0.040"
"037077","2","-0.038","0.007","-0.056"
"037082","2","-0.045","0.006","-0.056"
"037083","1","0.002","0.088","-0.073"
"037087","2","-0.054","0.009","-0.055"
"037088","1","-0.001","0.095","-0.121"
"037101","1","0.006","0.041","-0.103"
"037103","2","-0.079","0.018","-0.055"
"037108","2","-0.079","0.021","-0.057"
"037109","1","-0.002","0.035","-0.130"
"037111","2","-0.076","0.028","-0.053"
"037113","1","-0.013","0.028","-0.154"
"037116","2","-0.072","0.029","-0.052"
"037117","1","-0.012","0.009","-0.142"
"037122","2","-0.064","0.029","-0.054"
"037123","1","-0.011","0.003","-0.084"
"037139","1","-0.067","-0.076","0.038"
"037140","2","-0.037","0.029","-0.061"
"037142","1","-0.057","-0.056","0.013"
"037143","2","-0.026","0.023","-0.061"
"037146","2","-0.017","0.020","-0.055"
"037147","1","-0.036","-0.038","0.025"
"037150","2","-0.016","0.021","-0.053"
"037151","1","-0.034","-0.012","0.038"
"037155","2","-0.016","0.018","-0.052"
"037156","1","-0.043","0.021","0.038"
"037171","1","0.011","0.193","-0.125"
"037172","2","-0.035","0.008","-0.047"
"037176","2","-0.049","0.011","-0.048"
"037177","1","0.016","0.235","-0.106"
"037180","1","0.026","0.215","-0.127"
"037181","2","-0.069","0.013","-0.052"
"037185","2","-0.085","0.016","-0.053"
"037186","1","0.048","0.191","-0.165"
"037190","2","-0.100","0.026","-0.053"
"037191","1","0.067","0.161","-0.162"
"037200","1","0.050","0.061","-0.114"
"037200","2","-0.112","0.037","-0.054"
"037205","2","-0.104","0.040","-0.055"
"037206","1","0.011","0.017","-0.163"
"037210","2","-0.093","0.048","-0.056"
"037210","1","0.020","-0.024","-0.142"
"037215","2","-0.081","0.049","-0.059"
"037216","1","0.025","-0.067","-0.127"
"037220","2","-0.066","0.052","-0.060"
"037221","1","0.015","-0.091","-0.074"
"037225","1","-0.003","-0.093","-0.039"
"037229","2","-0.038","0.049","-0.054"
"037230","1","-0.027","-0.038","-0.042"
"037236","2","-0.028","0.046","-0.051"
"037237","1","-0.042","-0.013","-0.017"
"037239","2","-0.025","0.042","-0.049"
"037240","1","-0.068","-0.044","0.046"
"037244","1","-0.077","-0.021","0.054"
"037245","2","-0.032","0.040","-0.053"
"037249","2","-0.040","0.036","-0.054"
"037254","2","-0.052","0.029","-0.050"
"037255","1","-0.049","0.036","-0.000"
"037259","2","-0.064","0.020","-0.044"
"037264","2","-0.076","0.015","-0.039"
"037265","1","-0.047","0.042","-0.050"
"037270","1","-0.058","0.083","-0.104"
"037271","2","-0.086","0.012","-0.038"
"037274","2","-0.095","0.009","-0.043"
"037275","1","-0.059","0.132","-0.173"
"037279","2","-0.101","0.011","-0.055"
"037284","2","-0.105","0.012","-0.074"
"037284","1","-0.086","0.229","-0.434"
"037289","2","-0.110","0.016","-0.093"
"037290","1","-0.075","0.236","-0.522"
"037295","2","-0.117","0.026","-0.116"
"037295","1","-0.097","0.242","-0.560"
"037299","1","-0.085","0.286","-0.565"
"037299","2","-0.128","0.037","-0.127"
"037304","1","-0.071","0.295","-0.525"
"037304","2","-0.139","0.051","-0.130"
"037309","2","-0.153","0.066","-0.130"
"037315","2","-0.179","0.076","-0.099"
"037331","1","-0.271","-0.181","0.095"
"037334","2","-0.229","0.076","-0.099"
"037338","2","-0.197","0.042","-0.085"
"037339","1","-0.407","-0.379","0.287"
"037343","2","-0.168","0.023","-0.080"
"037344","1","-0.440","-0.439","0.363"
"037348","2","-0.128","0.004","-0.074"
"037349","1","-0.468","-0.461","0.418"
"037353","1","-0.479","-0.451","0.448"
"037361","1","-0.459","-0.386","0.453"
"037362","2","0.003","-0.042","-0.053"
"037363","1","-0.424","-0.310","0.438"
"037368","2","0.041","-0.051","-0.044"
"037369","1","-0.363","-0.222","0.403"
"037372","2","0.066","-0.060","-0.036"
"037373","1","-0.267","-0.155","0.394"
"037378","2","0.077","-0.063","-0.033"
"037378","1","-0.174","-0.082","0.417"
"037387","1","-0.069","0.010","0.389"
"037389","2","0.070","-0.064","-0.023"
"037392","1","0.126","0.125","0.266"
"037393","2","0.050","-0.061","-0.016"
"037397","2","0.026","-0.058","-0.012"
"037398","1","0.206","0.145","0.177"
"037402","2","-0.002","-0.052","-0.011"
"037403","1","0.286","0.166","0.113"
"037407","2","-0.031","-0.045","-0.008"
"037408","1","0.331","0.165","0.047"
"037413","1","0.375","0.160","-0.009"
"037417","2","-0.085","-0.026","-0.002"
"037417","1","0.407","0.166","-0.034"
"037424","1","0.420","0.192","-0.065"
"037425","2","-0.103","-0.013","0.000"
"037427","1","0.427","0.214","-0.138"
"037428","2","-0.115","0.000","0.000"
"037432","1","0.418","0.229","-0.187"
"037433","2","-0.123","0.012","0.005"
"037437","2","-0.126","0.022","0.008"
"037442","2","-0.128","0.030","0.011"
"037442","1","0.378","0.132","-0.177"
"037447","2","-0.130","0.036","0.011"
"037447","1","0.383","0.095","-0.107"
"037451","2","-0.124","0.038","0.012"
"037452","1","0.371","0.092","-0.050"
"037456","2","-0.108","0.039","0.014"
"037457","1","0.367","0.093","0.029"
"037461","2","-0.095","0.042","0.019"
"037462","1","0.382","0.064","0.096"
"037467","2","-0.077","0.049","0.021"
"037471","2","-0.059","0.053","0.021"
"037472","1","0.303","0.073","0.183"
"037477","2","-0.040","0.054","0.020"
"037479","1","0.281","0.061","0.231"
"037481","2","-0.024","0.057","0.021"
"037483","1","0.264","0.015","0.287"
"037486","2","-0.006","0.055","0.021"
"037487","1","0.242","-0.022","0.307"
"037491","1","0.220","-0.047","0.256"
"037495","2","0.032","0.040","0.031"
"037501","2","0.048","0.033","0.033"
"037501","1","0.257","0.007","0.229"
"037506","2","0.061","0.022","0.038"
"037507","1","0.257","-0.002","0.164"
"037510","2","0.065","0.014","0.042"
"037511","1","0.278","0.041","0.101"
"037516","2","0.067","0.010","0.043"
"037516","1","0.359","0.129","0.091"
"037520","1","0.361","0.202","0.098"
"037525","1","0.346","0.270","0.124"
"037526","2","0.048","0.007","0.043"
"037530","1","0.383","0.273","0.102"
"037531","2","0.030","0.012","0.038"
"037535","2","0.007","0.019","0.025"
"037536","1","0.381","0.266","0.152"
"037541","2","-0.013","0.027","0.012"
"037542","1","0.326","0.186","0.264"
"037545","2","-0.028","0.032","-0.000"
"037546","1","0.285","0.085","0.345"
"037551","1","0.225","0.026","0.359"
"037560","2","-0.025","0.024","-0.011"
"037560","1","0.117","-0.082","0.278"
"037565","2","-0.008","0.009","-0.008"
"037565","1","0.118","-0.149","0.284"
"037570","2","0.014","-0.008","-0.006"
"037570","1","0.122","-0.193","0.318"
"037575","2","0.041","-0.024","-0.006"
"037575","1","0.143","-0.171","0.305"
"037580","2","0.067","-0.037","-0.006"
"037589","2","0.101","-0.050","-0.023"
"037590","1","0.243","-0.091","0.361"
"037595","2","0.106","-0.049","-0.036"
"037596","1","0.274","-0.111","0.399"
"037599","2","0.103","-0.047","-0.051"
"037600","1","0.337","-0.159","0.444"
"037604","2","0.094","-0.047","-0.061"
"037605","1","0.346","-0.203","0.490"
"037609","2","0.083","-0.045","-0.069"
"037610","1","0.314","-0.244","0.505"
"037615","1","0.284","-0.245","0.458"
"037619","2","0.080","-0.056","-0.075"
"037620","1","0.258","-0.242","0.397"
"037629","2","0.082","-0.074","-0.080"
"037631","1","0.197","-0.211","0.297"
"037634","2","0.087","-0.088","-0.088"
"037634","1","0.188","-0.207","0.254"
"037639","2","0.090","-0.104","-0.095"
"037640","1","0.197","-0.185","0.188"
"037644","2","0.092","-0.119","-0.103"
"037649","2","0.093","-0.135","-0.108"
"037650","1","0.304","-0.107","0.105"
"037654","2","0.094","-0.147","-0.114"
"037655","1","0.371","-0.084","0.098"
"037658","2","0.094","-0.157","-0.123"
"037659","1","0.449","-0.077","0.110"
"037663","1","0.492","-0.087","0.128"
"037665","2","0.097","-0.164","-0.135"
"037668","2","0.099","-0.167","-0.151"
"037669","1","0.507","-0.101","0.183"
"037674","2","0.097","-0.165","-0.169"
"037678","2","0.097","-0.160","-0.188"
"037679","1","0.523","-0.266","0.320"
"037684","2","0.099","-0.159","-0.204"
"037684","1","0.437","-0.300","0.337"
"037688","1","0.356","-0.263","0.253"
"037689","2","0.110","-0.158","-0.211"
"037693","1","0.289","-0.200","0.123"
"037694","2","0.131","-0.165","-0.210"
"037698","1","0.224","-0.165","0.070"
"037703","2","0.182","-0.180","-0.197"
"037703","1","0.185","-0.113","0.077"
"037708","1","0.164","-0.108","0.080"
"037709","2","0.206","-0.188","-0.197"
"037713","2","0.223","-0.201","-0.196"
"037714","1","0.179","-0.064","0.063"
"037718","2","0.231","-0.214","-0.197"
"037719","1","0.234","-0.050","0.076"
"037723","2","0.238","-0.225","-0.197"
"037724","1","0.271","-0.041","0.011"
"037728","1","0.290","-0.102","-0.005"
"037732","2","0.238","-0.232","-0.211"
"037733","1","0.284","-0.181","-0.011"
"037737","2","0.234","-0.221","-0.229"
"037742","2","0.233","-0.200","-0.244"
