"038212","0","707.0","543.0","0.475","0.17857143","0.0","0.0","0.0"
"038233","0","678.2937","537.61755","0.5625","0.19642858","-2015.652","-392.9922","0.0"
"038256","0","617.298","527.97876","0.6","0.19642858","-3413.5266","-516.0304","0.0"
"038272","0","567.46515","523.95544","0.6","0.19642858","-3590.1958","-322.6379","0.0"
"038289","0","516.6","522.45","0.6375","0.21428573","-3616.225","-140.69691","0.0"
"038306","0","472.0393","521.52","0.6375","0.21428573","-3464.6548","-27.267464","0.0"
"038323","0","430.6831","522.4065","0.6375","0.21428573","-2847.6594","135.2827","0.0"
"038339","0","398.5914","525.2016","0.6375","0.23214287","-2176.062","199.95898","0.0"
"038355","0","364.31085","530.6255","0.6375","0.23214287","-1757.1672","330.18167","0.0"
"038373","0","336.5","537.5","0.6375","0.23214287","-1483.8546","473.79663","0.0"
"038388","0","302.0247","545.49384","0.6375","0.23214287","-1589.7445","585.2305","0.0"
"038405","0","274.41763","554.5765","0.6375","0.23214287","-1680.7908","636.3568","0.0"
"038423","0","246.08112","565.9595","0.6375","0.23214287","-1686.0159","695.59686","0.0"
"038438","0","223.05505","577.62994","0.6375","0.23214287","-1509.4264","774.5751","0.0"
"038455","0","206.59352","588.129","0.6375","0.23214287","-1129.3564","780.52515","0.0"
"038472","0","189.85373","598.6968","0.6375","0.23214287","-778.3606","707.9762","0.0"
"038488","0","175.5","608.0","0.6375","0.23214287","-656.91364","622.1705","0.0"
"038504","0","160.0","620.0","0.6375","0.23214287","-630.49915","601.24677","0.0"
"038521","0","144.44835","629.02954","0.6375","0.23214287","-803.1952","610.8718","0.0"
"038538","0","130.22838","635.6763","0.625","0.23214287","-874.29205","519.30347","0.0"
"038555","0","109.037834","641.8805","0.6125","0.23214287","-1046.1764","378.0762","0.0"
"038567","0","100.0","644.0","0.3625","0.17857143","-1112.9586","253.97957","0.0"
"038574","099999","100.0","644.0","0.3625","0.17857143","-1112.9586","253.97957","0.0"
"038918","099999","713.0","640.0","0.6","0.21428573","0.0","0.0","0.0"
"038924","09999","711.0","640.0","0.6","0.21428573","0.0","0.0","0.0"
"038937","0","699.0353","637.17255","0.6","0.21428573","-1410.5555","-356.72253","0.0"
"038953","0","673.0542","634.6467","0.6125","0.21428573","-2022.7251","-173.77324","0.0"
"038970","0","612.2632","635.0","0.6125","0.23214287","-3974.9282","27.144646","0.0"
"038987","0","548.45386","637.0","0.625","0.25","-4838.3735","175.59433","0.0"
"039003","0","482.17612","640.0","0.625","0.25","-5125.4536","266.48245","0.0"
"039020","0","416.94574","643.3937","0.625","0.25","-4968.8223","325.92844","0.0"
"039037","0","358.78717","647.78217","0.625","0.25","-4145.4614","321.34232","0.0"
"039053","0","307.8604","653.8309","0.625","0.25","-3362.3264","361.1191","0.0"
"039070","0","273.03403","658.8523","0.625","0.25","-2462.6682","391.1652","0.0"
"039087","0","247.82501","665.2525","0.625","0.25","-1387.3431","403.35864","0.0"
"039103","0","229.33214","671.2226","0.625","0.25","-578.32855","396.27676","0.0"
"039120","0","215.90103","676.0495","0.625","0.25","-193.93909","342.97906","0.0"
"039136","0","203.64912","682.1754","0.625","0.25","-94.37678","335.10608","0.0"
"039153","0","192.0602","689.45483","0.625","0.25","-297.21817","377.40247","0.0"
"039170","0","184.85051","695.1495","0.625","0.25","-331.0531","387.71173","0.0"
"039187","0","180.20302","698.797","0.625","0.25","-247.00732","339.53506","0.0"
"039203","0","176.53601","703.39197","0.625","0.25","-118.67533","250.89307","0.0"
"039208","09999","176.0","705.0","0.625","0.25","0.0","0.0","0.0"
"039215","09999","175.0","707.0","0.625","0.25","0.0","0.0","0.0"
"039220","0","174.51083","707.4892","0.625","0.25","15.582853","194.36877","0.0"
