"200463","099999","886.0","511.0","0.75","0.39285716","0.0","0.0","0.0"
"200481","0","831.8156","528.466","0.77500004","0.4464286","-5913.801","2003.6848","0.0"
"200498","0","736.1252","547.7102","0.8","0.4464286","-7356.98","1350.3702","0.0"
"200514","0","618.3139","562.58575","0.83750004","0.4464286","-8462.546","940.92285","0.0"
"200531","0","490.4176","585.36005","0.83750004","0.46428573","-9167.019","1168.313","0.0"
"200547","0","374.15842","608.6245","0.83750004","0.4464286","-8897.189","1359.0013","0.0"
"200564","0","284.88748","626.5559","0.83750004","0.46428573","-7448.583","1353.649","0.0"
"200580","0","209.75443","646.29047","0.83750004","0.4464286","-5367.0625","1325.0273","0.0"
"200597","0","169.00912","660.5976","0.83750004","0.4464286","-2773.652","1057.5692","0.0"
"200614","0","150.26736","666.86633","0.83750004","0.4464286","-607.6519","550.7183","0.0"
"200631","0","145.55905","669.441","0.83750004","0.4464286","864.8437","112.32721","0.0"
"200634","09999","145.0","670.0","0.83750004","0.4464286","0.0","0.0","0.0"
"200643","09999","144.0","671.0","0.83750004","0.4464286","0.0","0.0","0.0"
"200647","099999","144.45679","671.4568","0.83750004","0.4464286","1476.93","-172.25034","0.0"
"200652","09999","145.0","672.0","0.83750004","0.4464286","0.0","0.0","0.0"
"200665","0","190.82475","672.20514","0.83750004","0.4464286","2369.8904","-272.357","0.0"
"200681","0","307.25787","654.31213","0.83750004","0.4464286","5263.0625","-635.5806","0.0"
"200697","0","464.04977","627.7386","0.83750004","0.4464286","9494.166","-1391.2047","0.0"
"200714","0","630.9487","604.57306","0.83750004","0.4464286","12949.719","-2050.9575","0.0"
"200730","0","770.95557","585.7882","0.83750004","0.4464286","13104.271","-2045.5841","0.0"
"200747","0","888.617","575.1605","0.83750004","0.42857146","10281.208","-1349.9266","0.0"
"200763","0","942.0463","569.10596","0.825","0.42857146","5672.0757","-439.71326","0.0"
"200780","0","963.87836","568.0","0.825","0.42857146","1200.938","144.70518","0.0"
"200796","099999","966.57465","568.0","0.825","0.42857146","-1781.1779","367.93637","0.0"
"200801","09999","966.0","568.0","0.825","0.4464286","0.0","0.0","0.0"
"200810","09999","962.0","570.0","0.825","0.42857146","0.0","0.0","0.0"
"200813","0","952.8381","573.3316","0.825","0.42857146","-3062.0063","472.32352","0.0"
"200830","0","842.6762","589.62604","0.825","0.42857146","-5313.8843","825.87946","0.0"
"200846","0","706.5494","607.0276","0.825","0.42857146","-8717.62","1228.3119","0.0"
"200863","0","565.3252","637.4959","0.825","0.4464286","-11401.536","1747.836","0.0"
"200881","0","418.81433","681.35913","0.825","0.4464286","-12332.367","2614.2256","0.0"
"200897","0","310.0154","723.9581","0.83750004","0.4464286","-10146.341","3106.197","0.0"
"200913","0","239.48602","755.75696","0.83750004","0.4464286","-6134.1606","3032.5388","0.0"
"200930","0","204.35318","780.5762","0.83750004","0.4464286","-2698.5786","2270.2917","0.0"
"200946","0","192.54485","800.0964","0.83750004","0.4464286","456.8909","1220.5327","0.0"
"200951","09999","192.0","805.0","0.85","0.48214287","0.0","0.0","0.0"
"200959","09999","195.0","810.0","0.875","0.46428573","0.0","0.0","0.0"
"200963","0","202.95418","812.78394","0.875","0.46428573","2263.371","514.5761","0.0"
"200980","0","315.05722","812.08984","0.8625","0.4464286","5089.3325","21.33041","0.0"
"200996","0","473.9098","779.15594","0.8625","0.46428573","9557.168","-1190.6262","0.0"
"201013","0","654.0259","744.0763","0.85","0.4464286","13636.99","-2717.6792","0.0"
"201029","0","798.52094","722.67334","0.85","0.4464286","14406.18","-3062.2207","0.0"
"201045","0","888.5","710.0","0.85","0.42857146","10828.06","-2269.1802","0.0"
"201063","0","910.175","710.39166","0.85","0.46428573","3993.3584","-561.9434","0.0"
"201075","09999","912.0","714.0","0.85","0.46428573","0.0","0.0","0.0"
"201079","099999","910.1219","716.3476","0.85","0.46428573","-1299.3694","736.03357","0.0"
"201095","0","858.2351","734.7109","0.85","0.42857146","-4754.723","1362.0325","0.0"
"201113","0","720.0122","755.59296","0.83750004","0.4464286","-8499.388","1827.8423","0.0"
"201129","0","569.65594","782.6918","0.83750004","0.4464286","-11541.604","2010.8434","0.0"
"201145","0","424.99887","819.0003","0.83750004","0.4464286","-12901.36","2370.3972","0.0"
"201162","0","302.6095","859.38525","0.83750004","0.4464286","-11638.435","2682.0608","0.0"
"201179","0","211.49881","895.1952","0.83750004","0.4464286","-8076.986","2792.3716","0.0"
"201196","0","174.86047","920.2196","0.83750004","0.4464286","-3583.4224","2376.149","0.0"
"201212","099999","163.0","939.07385","0.83750004","0.4464286","-51.005894","1451.8617","0.0"
"201216","09999","163.0","943.0","0.83750004","0.48214287","0.0","0.0","0.0"
"201224","09999","172.0","950.0","0.8625","0.48214287","0.0","0.0","0.0"
"201228","0","201.70003","954.79034","0.8625","0.48214287","2862.604","697.9849","0.0"
"201245","0","345.1588","943.3425","0.8625","0.48214287","7439.469","-166.87425","0.0"
"201262","0","527.91437","898.81726","0.8625","0.4464286","12358.757","-1911.1869","0.0"
"201278","0","711.21","863.02313","0.85","0.4464286","15631.588","-3377.997","0.0"
"201295","0","851.7029","838.033","0.83750004","0.4107143","14767.728","-3594.877","0.0"
"201311","0","917.8565","830.4505","0.83750004","0.4107143","9250.836","-2219.8643","0.0"
"201329","099999","930.8827","832.44135","0.83750004","0.4107143","2081.4102","-91.2979","0.0"
"201333","09999","932.0","833.0","0.83750004","0.4107143","0.0","0.0","0.0"
"201341","09999","932.0","835.0","0.83750004","0.4107143","0.0","0.0","0.0"
"201345","099999","929.6251","837.3749","0.83750004","0.4107143","-2709.7295","1071.6162","0.0"
"201362","0","841.60345","866.9807","0.83750004","0.42857146","-5986.1436","1772.234","0.0"
"201378","0","695.0989","888.0204","0.83750004","0.42857146","-9649.306","2163.2114","0.0"
"201395","0","525.09314","926.0714","0.83750004","0.4107143","-12745.438","2478.9807","0.0"
"201411","0","370.7417","972.5449","0.83750004","0.4107143","-14055.147","3016.6018","0.0"
"201428","0","242.07376","1024.7001","0.83750004","0.4107143","-12259.489","3502.1646","0.0"
"201444","0","177.99771","1065.0017","0.83750004","0.42857146","-7175.18","3428.8606","0.0"
"201461","0","155.10489","1091.1592","0.83750004","0.4107143","-2102.9902","2711.2195","0.0"
"201473","09999","157.0","1111.0","0.85","0.4464286","0.0","0.0","0.0"
"201478","0","165.74397","1116.0623","0.85","0.4464286","1992.0376","1504.0881","0.0"
"201495","0","277.24777","1122.5504","0.85","0.4464286","6162.276","541.7532","0.0"
"201511","0","443.02933","1089.2294","0.85","0.4464286","10960.569","-1178.0781","0.0"
"201528","0","635.7069","1057.9481","0.83750004","0.42857146","14762.215","-2694.522","0.0"
"201544","0","807.0372","1028.9264","0.83750004","0.4107143","15874.529","-3409.2363","0.0"
"201561","0","900.623","1019.5797","0.825","0.4107143","12179.257","-2627.0486","0.0"
"201578","0","927.38556","1018.46185","0.825","0.4107143","4833.5703","-738.56116","0.0"
"201594","099999","928.9861","1021.5209","0.825","0.4107143","-1229.3772","636.6461","0.0"
"201599","09999","928.0","1023.0","0.825","0.4107143","0.0","0.0","0.0"
"201608","09999","907.0","1032.0","0.825","0.4107143","0.0","0.0","0.0"
"201612","0","878.54816","1038.0968","0.825","0.4107143","-5155.557","1265.5903","0.0"
"201628","0","724.1791","1060.4839","0.825","0.4107143","-9209.794","1786.5931","0.0"
"201644","0","566.2416","1084.8737","0.825","0.4107143","-12313.077","1921.7512","0.0"
"201660","0","415.03973","1125.8225","0.825","0.4107143","-13725.803","2417.0732","0.0"
"201677","0","294.93832","1164.5292","0.825","0.4107143","-12286.41","2843.1636","0.0"
"201695","0","231.00053","1195.1815","0.83750004","0.42857146","-7266.275","2715.1545","0.0"
"201710","0","216.54694","1212.3593","0.83750004","0.4464286","-1650.365","1967.3965","0.0"
"201724","09999","217.0","1223.0","0.83750004","0.46428573","0.0","0.0","0.0"
"201728","0","230.59073","1227.8225","0.83750004","0.46428573","2120.904","910.0386","0.0"
"201743","0","360.9819","1230.8875","0.83750004","0.46428573","6806.345","79.48141","0.0"
"201760","0","528.0462","1209.1564","0.83750004","0.42857146","11583.442","-938.69995","0.0"
"201778","0","701.8359","1187.2775","0.83750004","0.42857146","14757.359","-1879.462","0.0"
