"183551","2","0.212","0.192","-0.232"
"183552","1","0.489","-0.087","-0.115"
"183555","2","0.204","0.186","-0.238"
"183555","1","0.506","-0.128","-0.078"
"183562","2","0.190","0.181","-0.239"
"183563","1","0.495","-0.159","-0.082"
"183565","2","0.182","0.173","-0.233"
"183574","1","0.349","-0.424","-0.119"
"183575","2","0.185","0.149","-0.215"
"183580","2","0.196","0.138","-0.204"
"183585","2","0.209","0.120","-0.188"
"183587","1","0.298","-0.416","-0.151"
"183589","2","0.220","0.094","-0.173"
"183590","1","0.269","-0.366","-0.163"
"183594","2","0.233","0.071","-0.167"
"183594","1","0.286","-0.362","-0.161"
"183599","1","0.255","-0.370","-0.183"
"183600","2","0.240","0.053","-0.157"
"183604","1","0.243","-0.359","-0.197"
"183604","2","0.246","0.036","-0.151"
"183609","2","0.250","0.023","-0.140"
"183614","1","0.211","-0.171","-0.160"
"183615","2","0.250","0.011","-0.125"
"183619","2","0.255","0.002","-0.112"
"183620","1","0.162","-0.044","-0.149"
"183624","2","0.259","-0.002","-0.103"
"183624","1","0.084","0.039","-0.148"
"183628","2","0.263","-0.008","-0.099"
"183630","1","0.001","0.096","-0.118"
"183635","1","-0.045","0.107","-0.130"
"183639","2","0.279","-0.019","-0.093"
"183640","1","-0.078","0.055","-0.113"
"183644","2","0.288","-0.017","-0.077"
"183645","1","-0.110","0.002","-0.125"
"183648","2","0.298","-0.018","-0.063"
"183649","1","-0.149","-0.009","-0.137"
"183653","2","0.314","-0.026","-0.050"
"183658","2","0.339","-0.039","-0.041"
"183659","1","-0.164","-0.036","-0.108"
"183663","2","0.364","-0.053","-0.039"
"183669","2","0.391","-0.060","-0.042"
"183670","1","-0.208","-0.020","-0.219"
"183673","2","0.414","-0.067","-0.046"
"183674","1","-0.218","0.105","-0.270"
"183678","1","-0.252","0.217","-0.273"
"183678","2","0.427","-0.071","-0.046"
"183683","1","-0.275","0.267","-0.351"
"183683","2","0.439","-0.068","-0.052"
"183688","2","0.447","-0.063","-0.061"
"183690","1","-0.305","0.364","-0.350"
"183693","1","-0.330","0.375","-0.362"
"183699","2","0.446","-0.061","-0.086"
"183699","1","-0.349","0.340","-0.434"
"183703","2","0.441","-0.050","-0.096"
"183703","1","-0.314","0.283","-0.473"
"183708","2","0.438","-0.036","-0.101"
"183708","1","-0.282","0.201","-0.384"
"183712","2","0.431","-0.032","-0.101"
"183713","1","-0.277","0.101","-0.314"
"183717","2","0.408","-0.035","-0.100"
"183722","2","0.376","-0.033","-0.100"
"183725","1","-0.255","0.026","-0.315"
"183727","2","0.335","-0.024","-0.097"
"183727","1","-0.187","-0.022","-0.268"
"183732","2","0.283","-0.014","-0.094"
"183733","1","-0.149","-0.050","-0.227"
"183737","2","0.216","-0.003","-0.090"
"183738","1","-0.109","-0.040","-0.248"
"183742","2","0.152","0.012","-0.082"
"183744","1","-0.066","-0.047","-0.278"
"183753","1","-0.074","-0.164","-0.312"
"183754","2","0.054","0.050","-0.078"
"183757","2","0.031","0.061","-0.083"
"183757","1","-0.114","-0.179","-0.310"
"183762","2","0.022","0.063","-0.083"
"183762","1","-0.157","-0.147","-0.268"
"183768","2","0.023","0.064","-0.071"
"183768","1","-0.180","-0.114","-0.221"
"183771","2","0.035","0.077","-0.054"
"183772","1","-0.186","-0.078","-0.173"
"183777","2","0.055","0.092","-0.041"
"183782","2","0.073","0.109","-0.034"
"183783","1","-0.204","-0.178","0.011"
"183786","2","0.086","0.128","-0.026"
"183787","1","-0.182","-0.225","0.041"
"183791","1","-0.170","-0.226","0.018"
"183792","2","0.097","0.139","-0.015"
"183798","1","-0.190","-0.245","-0.014"
"183798","2","0.107","0.150","-0.004"
"183801","2","0.121","0.148","0.006"
"183807","2","0.134","0.143","0.008"
"183807","1","-0.279","-0.285","-0.109"
"183811","1","-0.300","-0.342","-0.101"
"183812","2","0.149","0.140","0.006"
"183816","1","-0.314","-0.340","-0.119"
"183816","2","0.162","0.132","0.008"
"183821","1","-0.332","-0.293","-0.169"
"183821","2","0.166","0.123","0.018"
"183826","2","0.165","0.114","0.035"
"183826","1","-0.297","-0.235","-0.240"
"183833","2","0.157","0.107","0.048"
"183836","1","-0.198","-0.088","-0.246"
"183836","2","0.144","0.096","0.057"
"183841","1","-0.131","-0.103","-0.218"
"183841","2","0.133","0.088","0.056"
"183845","1","-0.030","-0.168","-0.125"
"183846","2","0.133","0.089","0.051"
"183850","1","0.047","-0.274","-0.091"
"183851","2","0.131","0.093","0.056"
"183855","1","0.109","-0.301","-0.064"
"183861","2","0.124","0.075","0.079"
"183862","1","0.176","-0.236","-0.060"
"183865","2","0.113","0.061","0.095"
"183866","1","0.198","-0.190","-0.078"
"183870","2","0.096","0.052","0.102"
"183871","1","0.201","-0.131","-0.067"
"183875","1","0.137","-0.084","-0.072"
"183876","2","0.086","0.043","0.103"
"183880","1","0.063","-0.172","-0.007"
"183880","2","0.079","0.040","0.108"
"183885","1","-0.043","-0.247","0.089"
"183891","1","-0.117","-0.257","0.116"
"183892","2","0.048","0.037","0.129"
"183895","2","0.058","0.036","0.157"
"183900","1","-0.286","-0.248","0.098"
"183900","2","0.076","0.036","0.187"
"183905","2","0.102","0.030","0.211"
"183906","1","-0.355","-0.220","0.053"
"183910","1","-0.422","-0.139","-0.046"
"183910","2","0.146","0.022","0.228"
"183915","2","0.200","0.017","0.238"
"183920","2","0.259","0.019","0.242"
"183921","1","-0.423","-0.003","-0.169"
"183925","2","0.318","0.018","0.245"
"183925","1","-0.418","0.064","-0.314"
"183929","2","0.377","0.011","0.252"
"183930","1","-0.398","0.199","-0.394"
"183934","2","0.434","0.003","0.258"
"183935","1","-0.399","0.368","-0.434"
"183939","2","0.484","-0.006","0.267"
"183944","2","0.531","-0.018","0.267"
"183945","1","-0.444","0.598","-0.442"
"183949","2","0.564","-0.027","0.264"
"183950","1","-0.479","0.660","-0.482"
"183954","2","0.584","-0.039","0.257"
"183954","1","-0.557","0.720","-0.460"
