"620434","2","-0.107","-0.238","-0.345"
"620435","1","-0.059","0.162","-0.215"
"620437","2","-0.096","-0.229","-0.347"
"620437","1","-0.161","0.098","-0.092"
"620442","2","-0.089","-0.221","-0.347"
"620442","1","-0.210","0.036","0.071"
"620447","2","-0.079","-0.212","-0.354"
"620448","1","-0.250","-0.052","0.212"
"620452","2","-0.073","-0.198","-0.358"
"620453","1","-0.314","-0.136","0.332"
"620464","2","-0.071","-0.160","-0.356"
"620467","1","-0.542","-0.293","0.700"
"620468","2","-0.072","-0.146","-0.360"
"620472","2","-0.073","-0.129","-0.366"
"620472","1","-0.598","-0.302","0.774"
"620477","1","-0.673","-0.316","0.832"
"620477","2","-0.084","-0.107","-0.363"
"620482","2","-0.097","-0.079","-0.358"
"620482","1","-0.757","-0.314","0.820"
"620486","1","-0.810","-0.347","0.828"
"620492","2","-0.116","-0.025","-0.345"
"620492","1","-0.859","-0.372","0.783"
"620496","1","-0.888","-0.432","0.802"
"620497","2","-0.122","0.002","-0.338"
"620501","1","-0.938","-0.490","0.824"
"620501","2","-0.125","0.025","-0.328"
"620506","2","-0.123","0.056","-0.313"
"620506","1","-0.951","-0.507","0.808"
"620511","1","-1.007","-0.453","0.828"
"620511","2","-0.121","0.083","-0.299"
"620517","2","-0.113","0.101","-0.288"
"620521","1","-1.072","-0.404","0.730"
"620522","2","-0.100","0.121","-0.269"
"620526","1","-1.143","-0.504","0.715"
"620526","2","-0.090","0.141","-0.245"
"620532","2","-0.077","0.154","-0.232"
"620536","2","-0.061","0.164","-0.216"
"620536","1","-1.151","-0.497","0.701"
"620541","2","-0.048","0.170","-0.191"
"620541","1","-1.111","-0.465","0.656"
"620547","2","-0.043","0.174","-0.171"
"620550","2","-0.042","0.176","-0.157"
"620551","1","-1.169","-0.330","0.546"
"620555","2","-0.038","0.181","-0.141"
"620556","1","-1.181","-0.280","0.486"
"620560","2","-0.039","0.179","-0.128"
"620561","1","-1.163","-0.269","0.402"
"620566","1","-1.103","-0.252","0.357"
"620566","2","-0.041","0.176","-0.119"
"620570","2","-0.034","0.174","-0.108"
"620575","2","-0.031","0.167","-0.096"
"620575","1","-1.078","-0.163","0.273"
"620580","1","-1.062","-0.113","0.224"
"620581","2","-0.033","0.156","-0.084"
"620585","1","-1.041","-0.091","0.164"
"620585","2","-0.035","0.144","-0.080"
"620590","1","-0.988","-0.052","0.126"
"620590","2","-0.039","0.133","-0.079"
"620595","2","-0.043","0.120","-0.077"
"620595","1","-0.975","-0.038","0.066"
"620604","2","-0.042","0.085","-0.078"
"620606","1","-0.882","0.092","0.089"
"620606","2","-0.043","0.085","-0.078"
"620610","2","-0.044","0.066","-0.075"
"620610","1","-0.835","0.166","0.122"
"620614","2","-0.042","0.049","-0.079"
"620615","1","-0.768","0.188","0.103"
"620619","2","-0.038","0.032","-0.083"
"620620","1","-0.694","0.136","0.084"
"620624","1","-0.632","0.071","0.059"
"620634","1","-0.465","0.057","0.063"
"620635","2","0.003","0.004","-0.084"
"620640","2","0.019","-0.003","-0.079"
"620642","1","-0.424","0.043","0.083"
"620644","2","0.026","-0.005","-0.079"
"620645","1","-0.408","0.019","0.056"
"620650","2","0.029","-0.006","-0.082"
"620650","1","-0.372","-0.001","0.051"
"620654","2","0.031","-0.002","-0.081"
"620655","1","-0.323","0.021","0.091"
"620662","1","-0.270","0.048","0.115"
"620664","2","0.010","0.005","-0.077"
"620665","1","-0.241","0.036","0.096"
"620669","1","-0.230","-0.028","0.109"
"620669","2","-0.006","0.008","-0.075"
"620674","1","-0.211","-0.146","0.166"
"620674","2","-0.020","0.007","-0.077"
"620679","1","-0.169","-0.267","0.210"
"620679","2","-0.031","0.006","-0.074"
"620683","1","-0.139","-0.386","0.201"
"620688","2","-0.041","0.007","-0.067"
"620689","1","-0.113","-0.497","0.221"
"620694","1","-0.146","-0.566","0.151"
"620694","2","-0.041","0.002","-0.058"
"620698","2","-0.043","-0.002","-0.051"
"620699","1","-0.196","-0.609","-0.033"
"620703","1","-0.141","-0.661","-0.189"
"620704","2","-0.041","-0.001","-0.048"
"620708","2","-0.037","0.010","-0.040"
"620709","1","-0.018","-0.733","-0.177"
"620713","1","0.084","-0.869","-0.090"
"620718","2","-0.041","0.033","0.021"
"620719","1","0.065","-1.045","-0.108"
"620723","2","-0.030","0.036","0.058"
"620724","1","-0.007","-1.281","-0.155"
"620728","2","-0.004","0.030","0.093"
"620728","1","-0.023","-1.528","-0.048"
"620733","2","0.023","0.023","0.123"
"620733","1","-0.026","-1.616","0.058"
"620738","2","0.038","0.013","0.156"
"620742","2","0.037","0.000","0.194"
"620743","1","-0.101","-1.450","0.068"
"620748","2","0.023","-0.013","0.227"
"620749","1","-0.185","-1.310","0.026"
"620753","2","-0.002","-0.025","0.251"
"620754","1","-0.264","-1.203","-0.024"
"620758","2","-0.039","-0.034","0.277"
"620758","1","-0.331","-1.126","-0.075"
"620762","1","-0.374","-1.098","-0.172"
"620763","2","-0.082","-0.047","0.302"
"620769","1","-0.389","-1.061","-0.199"
"620772","2","-0.140","-0.082","0.344"
"620778","1","-0.434","-0.997","-0.234"
"620778","2","-0.150","-0.098","0.366"
"620782","2","-0.142","-0.119","0.388"
"620783","1","-0.506","-0.914","-0.294"
"620787","2","-0.127","-0.144","0.404"
"620787","1","-0.523","-0.844","-0.399"
"620792","2","-0.108","-0.169","0.414"
"620792","1","-0.535","-0.777","-0.427"
"620799","1","-0.513","-0.711","-0.472"
"620802","2","-0.092","-0.207","0.436"
"620802","1","-0.479","-0.598","-0.496"
"620807","1","-0.474","-0.508","-0.536"
"620807","2","-0.079","-0.223","0.445"
"620812","1","-0.471","-0.411","-0.479"
"620812","2","-0.069","-0.239","0.448"
"620817","2","-0.062","-0.256","0.441"
"620817","1","-0.488","-0.314","-0.371"
"620822","2","-0.055","-0.277","0.439"
"620827","2","-0.049","-0.294","0.430"
"620827","1","-0.380","-0.260","-0.090"
"620831","2","-0.040","-0.307","0.419"
"620832","1","-0.286","-0.217","-0.068"
"620836","2","-0.025","-0.315","0.409"
"620837","1","-0.190","-0.124","-0.042"
"620841","2","-0.013","-0.313","0.403"
"620842","1","-0.151","0.005","-0.001"
"620846","2","-0.006","-0.312","0.396"
"620847","1","-0.079","0.113","0.042"
"620853","1","-0.001","0.204","0.049"
"620856","2","-0.002","-0.304","0.378"
"620857","1","0.064","0.326","0.055"
"620861","2","-0.005","-0.291","0.377"
"620862","1","0.135","0.427","0.108"
"620866","2","-0.015","-0.280","0.372"
"620866","1","0.242","0.514","0.194"
"620871","2","-0.022","-0.270","0.362"
"620872","1","0.368","0.589","0.280"
"620876","2","-0.026","-0.258","0.357"
"620881","2","-0.026","-0.250","0.355"
"620882","1","0.666","0.699","0.346"
"620886","2","-0.025","-0.245","0.352"
"620887","1","0.775","0.718","0.321"
"620891","1","0.856","0.763","0.274"
"620891","2","-0.025","-0.235","0.351"
"620896","1","0.949","0.830","0.270"
"620896","2","-0.025","-0.225","0.348"
"620900","1","1.052","0.942","0.285"
"620901","2","-0.025","-0.218","0.344"
"620908","2","-0.019","-0.212","0.339"
"620910","2","-0.015","-0.203","0.329"
"620911","1","1.229","1.120","0.346"
"620915","2","-0.011","-0.196","0.319"
"620916","1","1.312","1.085","0.408"
"620920","2","0.002","-0.189","0.307"
"620921","1","1.376","1.012","0.491"
"620925","2","0.026","-0.186","0.289"
