"620712","099999","905.0","544.0","0.6375","0.26785716","0.0","0.0","0.0"
"620728","09999","901.0","542.0","0.6375","0.26785716","0.0","0.0","0.0"
"620740","0","892.9182","536.6122","0.6375","0.26785716","-858.2248","-589.62604","0.0"
"620757","0","871.2011","525.57825","0.65000004","0.26785716","-1518.403","-820.994","0.0"
"620774","0","832.43585","514.96094","0.65000004","0.26785716","-2668.1023","-888.33295","0.0"
"620790","0","789.43225","507.94916","0.6625","0.26785716","-3212.5913","-698.7858","0.0"
"620807","0","717.01025","512.11554","0.6625","0.26785716","-4262.3696","-261.53757","0.0"
"620822","0","644.1342","518.3162","0.6625","0.26785716","-5085.496","418.60516","0.0"
"620840","0","570.07385","522.0","0.6625","0.2857143","-5413.773","706.5771","0.0"
"620857","0","498.01657","522.0","0.6625","0.2857143","-5273.588","525.66644","0.0"
"620873","0","433.3813","520.585","0.6875","0.2857143","-4574.745","111.34379","0.0"
"620890","0","374.4238","522.50446","0.6875","0.2857143","-3723.0022","-146.5687","0.0"
"620906","0","315.29184","524.1914","0.6875","0.2857143","-3305.9675","-78.80595","0.0"
"620923","0","259.18765","532.2402","0.6875","0.2857143","-3126.153","241.54916","0.0"
"620940","0","218.2221","542.605","0.6875","0.2857143","-2803.837","635.1572","0.0"
"620956","0","188.43048","555.57056","0.6875","0.2857143","-2032.4114","914.1512","0.0"
"620973","0","171.76328","567.2367","0.6875","0.2857143","-1001.2548","974.9277","0.0"
"620989","0","163.59932","583.20544","0.6875","0.2857143","-37.998634","995.88477","0.0"
"620995","09999","163.0","588.0","0.6875","0.2857143","0.0","0.0","0.0"
"621002","09999","167.0","597.0","0.6875","0.2857143","0.0","0.0","0.0"
"621006","0","169.67622","600.12225","0.6875","0.2857143","694.12036","1045.7717","0.0"
"621022","0","196.0927","620.4556","0.6875","0.2857143","1533.95","1201.6277","0.0"
"621039","0","246.4978","641.3172","0.6875","0.2857143","2997.334","1384.9608","0.0"
"621055","0","303.77548","660.2143","0.6875","0.2857143","4229.5024","1406.3287","0.0"
"621072","0","362.54587","677.05566","0.6875","0.2857143","4814.493","1179.3248","0.0"
"621089","0","423.56042","695.2463","0.6875","0.2857143","4710.163","1059.2701","0.0"
"621105","0","479.0","713.0","0.6875","0.2857143","4179.5845","987.0195","0.0"
"621122","0","541.4004","733.1807","0.6875","0.2857143","3745.9348","1108.0969","0.0"
"621139","0","597.0","748.5","0.6875","0.2857143","3469.901","1091.6882","0.0"
"621156","0","629.35455","761.078","0.6875","0.2857143","2639.1172","866.42535","0.0"
"621172","0","657.3106","774.8737","0.6875","0.2857143","1801.9208","722.0934","0.0"
"621189","0","671.6994","786.2495","0.6875","0.2857143","788.86755","614.6908","0.0"
"621204","0","681.26416","796.6856","0.6875","0.2857143","0.33576456","583.78436","0.0"
"621222","099999","685.0","803.9342","0.6875","0.2857143","-329.3193","499.6457","0.0"
"621226","09999","685.0","805.0","0.6875","0.2857143","0.0","0.0","0.0"
"621235","09999","685.0","807.0","0.6875","0.2857143","0.0","0.0","0.0"
"621239","099999","684.5646","808.30634","0.6875","0.2857143","-500.45792","272.2026","0.0"
"621244","09999","684.0","810.0","0.6875","0.2857143","0.0","0.0","0.0"
"621251","09999","680.0","813.0","0.6875","0.2857143","0.0","0.0","0.0"
"621255","0","673.3715","816.3143","0.6875","0.2857143","-691.3307","189.66881","0.0"
"621271","0","626.22534","830.3273","0.6875","0.2857143","-1888.2437","471.135","0.0"
"621288","0","565.2641","843.23975","0.6875","0.2857143","-3628.4724","781.83563","0.0"
"621305","0","518.679","850.14856","0.6875","0.2857143","-4519.4434","828.8465","0.0"
"621322","0","472.99582","855.4288","0.6875","0.2857143","-4403.8774","590.60864","0.0"
"621338","0","428.0","857.5","0.6875","0.2857143","-3324.856","149.17834","0.0"
"621354","0","405.00357","858.0","0.6875","0.2857143","-1928.8733","-124.98066","0.0"
"621371","0","383.5","859.5","0.6875","0.2857143","-1095.804","-165.5148","0.0"
"621388","0","372.64795","861.4507","0.6875","0.2857143","-478.22958","-56.69308","0.0"
"621404","0","368.0","863.5","0.6875","0.2857143","55.525852","67.270775","0.0"
"621417","09999","367.0","870.0","0.6875","0.2857143","0.0","0.0","0.0"
"621421","099999","368.26068","872.10114","0.6875","0.2857143","415.21826","297.2763","0.0"
"621438","0","383.15585","886.6941","0.6875","0.2857143","831.94586","685.8312","0.0"
"621455","0","418.841","910.2197","0.6875","0.2857143","1817.5745","1253.5831","0.0"
"621471","0","468.0","933.0","0.6875","0.2857143","3201.8347","1789.8696","0.0"
"621488","0","523.9185","947.2542","0.6875","0.2857143","4211.5693","1669.1405","0.0"
"621505","0","579.4729","958.27673","0.6875","0.2857143","4387.3555","982.81537","0.0"
"621521","0","630.8377","969.57104","0.6875","0.2857143","4001.3079","546.707","0.0"
"621538","0","676.09314","981.5107","0.6875","0.2857143","3121.715","362.4948","0.0"
"621555","0","717.0262","994.6348","0.6875","0.2857143","2659.8992","571.2346","0.0"
"621571","0","742.95496","1005.25226","0.6875","0.2857143","1796.1566","724.7522","0.0"
"621587","0","763.29193","1014.646","0.6875","0.2857143","1047.997","658.50995","0.0"
"621604","0","775.69305","1022.2698","0.6875","0.2857143","422.3931","493.7374","0.0"
"621621","099999","780.35767","1026.3577","0.6875","0.2857143","-41.20357","293.68936","0.0"
"621626","09999","781.0","1027.0","0.6875","0.2857143","0.0","0.0","0.0"
"621638","099999","782.0","1029.4684","0.6875","0.2857143","-355.15265","109.518425","0.0"
"621642","09999","782.0","1030.0","0.6875","0.2857143","0.0","0.0","0.0"
"621650","09999","781.0","1032.0","0.6875","0.2857143","0.0","0.0","0.0"
"621654","0","780.029","1032.971","0.6875","0.2857143","-478.75153","36.6506","0.0"
"621671","0","765.73413","1038.7903","0.6875","0.2857143","-780.73785","114.08708","0.0"
"621687","0","722.2859","1048.424","0.6875","0.2857143","-1798.2065","388.7995","0.0"
"621704","0","672.2745","1051.4043","0.6875","0.2857143","-3244.5908","483.33777","0.0"
"621720","0","613.7884","1052.9381","0.6875","0.2857143","-4416.339","322.269","0.0"
"621737","0","556.59894","1054.0","0.6875","0.2857143","-4709.082","50.603138","0.0"
"621754","0","499.45892","1053.0","0.6875","0.2857143","-4236.361","-167.83781","0.0"
"621770","0","450.33786","1050.4763","0.6875","0.2857143","-3454.298","-247.32663","0.0"
"621787","0","412.61694","1049.0","0.6875","0.2857143","-2757.6545","-206.93379","0.0"
"621804","0","373.6343","1046.5397","0.6875","0.2857143","-2111.5396","-208.1497","0.0"
"621820","0","349.92926","1046.0","0.6875","0.2857143","-1487.6705","-159.81569","0.0"
"621837","0","336.99918","1048.0004","0.6875","0.2857143","-742.2594","4.8137736","0.0"
"621854","0","329.42642","1051.0491","0.6875","0.2857143","-109.23867","182.57297","0.0"
"621870","0","324.53278","1060.2705","0.6875","0.2857143","266.68866","419.45706","0.0"
"621874","09999","324.0","1064.0","0.6875","0.2857143","0.0","0.0","0.0"
"621883","09999","325.0","1073.0","0.6875","0.2857143","0.0","0.0","0.0"
"621887","0","326.96844","1077.429","0.6875","0.2857143","516.9928","875.8911","0.0"
"621903","0","346.95654","1097.9696","0.6875","0.2857143","864.527","1315.7256","0.0"
"621920","0","391.75793","1123.6095","0.6875","0.2857143","2163.6814","1767.9069","0.0"
"621936","0","449.19193","1148.8827","0.6875","0.2857143","3725.9248","1954.8527","0.0"
"621953","0","508.9262","1168.4075","0.6875","0.2857143","4742.443","1714.0144","0.0"
"621970","0","570.55365","1188.4102","0.6875","0.2857143","4852.3833","1343.0625","0.0"
"621986","0","625.7656","1207.5117","0.6875","0.2857143","4253.199","1082.9418","0.0"
"622003","0","675.24786","1223.8936","0.6875","0.2857143","3497.7026","939.6402","0.0"
"622020","0","720.0955","1241.0597","0.6875","0.2857143","2816.6357","906.2892","0.0"
"622036","0","744.64514","1259.1807","0.6875","0.2857143","1872.7773","964.08923","0.0"
"622053","0","761.8991","1275.899","0.6875","0.2857143","865.25366","976.0565","0.0"
