"926405","1","-0.161","-0.138","0.097"
"926406","2","0.070","-0.368","0.011"
"926408","1","-0.144","-0.093","0.201"
"926409","2","0.046","-0.359","0.028"
"926411","2","0.020","-0.343","0.044"
"926412","1","-0.197","-0.098","0.313"
"926416","1","-0.270","-0.119","0.446"
"926416","2","-0.012","-0.325","0.057"
"926423","1","-0.344","-0.160","0.571"
"926426","2","-0.044","-0.298","0.068"
"926438","1","-0.371","-0.225","0.757"
"926439","2","-0.038","-0.272","0.069"
"926440","1","-0.369","-0.256","0.815"
"926441","2","-0.024","-0.257","0.075"
"926447","2","-0.004","-0.244","0.080"
"926448","1","-0.390","-0.322","0.759"
"926451","2","0.023","-0.234","0.083"
"926452","1","-0.370","-0.348","0.692"
"926455","2","0.052","-0.226","0.089"
"926456","1","-0.326","-0.324","0.632"
"926466","1","-0.378","-0.225","0.481"
"926466","2","0.084","-0.210","0.123"
"926470","2","0.090","-0.190","0.132"
"926471","1","-0.433","-0.164","0.417"
"926475","1","-0.503","-0.103","0.358"
"926476","2","0.097","-0.178","0.133"
"926480","1","-0.615","-0.042","0.340"
"926481","2","0.096","-0.176","0.132"
"926485","1","-0.703","0.030","0.311"
"926485","2","0.089","-0.178","0.130"
"926490","1","-0.708","0.098","0.224"
"926495","1","-0.644","0.133","0.129"
"926496","2","0.081","-0.167","0.137"
"926500","2","0.083","-0.163","0.146"
"926501","1","-0.600","0.128","0.103"
"926505","2","0.092","-0.163","0.156"
"926506","1","-0.575","0.104","0.123"
"926509","1","-0.517","0.102","0.080"
"926510","2","0.107","-0.162","0.162"
"926514","2","0.127","-0.160","0.165"
"926519","2","0.157","-0.155","0.163"
"926520","1","-0.318","0.234","0.084"
"926524","2","0.184","-0.149","0.165"
"926525","1","-0.251","0.270","0.109"
"926530","1","-0.206","0.296","0.161"
"926531","2","0.199","-0.143","0.160"
"926534","2","0.202","-0.140","0.154"
"926535","1","-0.156","0.346","0.227"
"926539","1","-0.057","0.349","0.244"
"926539","2","0.192","-0.135","0.154"
"926547","1","0.008","0.346","0.210"
"926549","2","0.186","-0.115","0.158"
"926549","1","0.021","0.329","0.108"
"926554","2","0.179","-0.108","0.147"
"926555","1","-0.017","0.350","0.011"
"926559","1","-0.104","0.409","-0.077"
"926560","2","0.173","-0.106","0.136"
"926564","2","0.173","-0.110","0.124"
"926564","1","-0.141","0.475","-0.170"
"926569","2","0.173","-0.116","0.112"
"926573","2","0.162","-0.130","0.103"
"926575","1","-0.281","0.592","-0.230"
"926579","1","-0.381","0.677","-0.257"
"926579","2","0.153","-0.158","0.096"
"926584","1","-0.384","0.703","-0.240"
"926584","2","0.158","-0.182","0.080"
"926588","2","0.171","-0.198","0.054"
"926593","1","-0.358","0.735","-0.191"
"926594","2","0.185","-0.206","0.020"
"926598","1","-0.240","0.831","-0.473"
"926603","2","0.226","-0.226","-0.067"
"926604","1","-0.057","0.952","-0.226"
"926608","1","0.132","0.990","0.208"
"926609","2","0.231","-0.228","-0.100"
"926613","1","0.380","0.884","0.391"
"926613","2","0.204","-0.206","-0.126"
"926618","2","0.179","-0.171","-0.156"
"926619","1","0.601","0.844","0.631"
"926623","2","0.159","-0.140","-0.190"
"926624","1","0.735","0.826","0.683"
"926629","1","0.708","0.692","0.684"
"926633","2","0.127","-0.090","-0.282"
"926634","1","0.662","0.507","0.767"
"926638","2","0.128","-0.064","-0.321"
"926639","1","0.608","0.370","0.853"
"926643","2","0.133","-0.034","-0.353"
"926644","1","0.556","0.273","0.875"
"926647","2","0.140","-0.000","-0.385"
"926648","1","0.554","0.247","0.752"
"926652","2","0.128","0.032","-0.415"
"926658","2","0.102","0.058","-0.438"
"926658","1","0.407","0.259","0.649"
"926662","2","0.066","0.076","-0.457"
"926663","1","0.317","0.313","0.625"
"926667","2","0.012","0.095","-0.478"
"926668","1","0.265","0.379","0.598"
"926672","2","-0.063","0.115","-0.500"
"926673","1","0.226","0.437","0.540"
"926677","2","-0.148","0.129","-0.525"
"926678","1","0.168","0.469","0.489"
"926682","1","0.111","0.435","0.430"
