"926604","099999","237.0","774.0","0.675","0.30357143","0.0","0.0","0.0"
"926644","09999","239.0","773.0","0.6875","0.30357143","0.0","0.0","0.0"
"926648","0","243.93538","771.654","0.6875","0.30357143","1305.7904","-356.10495","0.0"
"926665","0","288.72208","763.9198","0.6875","0.30357143","4347.298","-592.0599","0.0"
"926682","0","366.81973","757.0787","0.6875","0.30357143","5691.5757","-409.08594","0.0"
"926698","0","454.97797","753.0","0.725","0.3214286","6447.967","-253.62074","0.0"
"926715","0","565.26","753.0","0.725","0.3214286","7271.176","14.144059","0.0"
"926731","0","661.9937","750.85144","0.725","0.3214286","7485.2173","91.45974","0.0"
"926748","0","747.86365","748.0","0.725","0.3214286","6800.09","39.454746","0.0"
"926764","0","808.47205","743.5566","0.725","0.3214286","4995.337","-107.63901","0.0"
"926781","0","854.90155","740.0","0.725","0.3214286","3003.0789","-286.09354","0.0"
"926798","0","870.85077","738.5373","0.725","0.3214286","880.4467","-248.85722","0.0"
"926814","099999","876.41565","736.58435","0.725","0.3214286","-485.31247","-124.59757","0.0"
"926819","09999","877.0","736.0","0.725","0.3214286","0.0","0.0","0.0"
"926831","099999","877.0","735.2774","0.725","0.3214286","-1355.8228","-55.81894","0.0"
"926836","09999","877.0","735.0","0.725","0.3214286","0.0","0.0","0.0"
"926845","09999","874.0","734.0","0.725","0.3214286","0.0","0.0","0.0"
"926848","0","872.7165","733.57214","0.725","0.3214286","-1375.1265","-19.410007","0.0"
"926865","0","783.9483","725.57806","0.725","0.3214286","-3148.9658","-253.61763","0.0"
"926881","0","674.05457","721.4745","0.725","0.3214286","-6265.9805","-392.19482","0.0"
"926898","0","573.95856","724.7772","0.725","0.33928573","-8700.083","-198.0074","0.0"
"926914","0","447.59848","733.3048","0.725","0.33928573","-9564.687","268.49823","0.0"
"926932","0","358.2828","741.64813","0.725","0.33928573","-8166.9473","715.8643","0.0"
"926947","0","279.414","750.36945","0.725","0.33928573","-5750.2886","898.0649","0.0"
"926964","0","230.43755","756.46356","0.725","0.33928573","-3663.8914","717.2102","0.0"
"926980","0","215.19896","757.45026","0.725","0.33928573","-1187.4249","316.68637","0.0"
"926997","0","210.53592","758.0","0.725","0.33928573","937.79315","-13.377051","0.0"
"927002","09999","210.0","758.0","0.725","0.33928573","0.0","0.0","0.0"
"927006","099999","209.5","758.0","0.725","0.33928573","1397.4773","-132.28377","0.0"
"927019","09999","217.0","758.0","0.725","0.33928573","0.0","0.0","0.0"
"927030","0","286.48883","754.3111","0.725","0.33928573","3387.3862","-267.8842","0.0"
"927047","0","397.20206","744.8264","0.725","0.33928573","6219.8867","-445.345","0.0"
"927064","0","529.6922","735.42065","0.725","0.33928573","9206.303","-697.3501","0.0"
"927080","0","642.3198","730.684","0.725","0.33928573","10357.76","-693.78644","0.0"
"927097","0","729.4014","722.5043","0.725","0.33928573","8922.536","-596.02295","0.0"
"927113","0","779.1976","716.9718","0.725","0.33928573","4330.3384","-337.04382","0.0"
"927130","0","793.4511","713.5163","0.725","0.33928573","1198.8687","-227.02652","0.0"
"927148","099999","796.0","711.5262","0.7375","0.33928573","-1469.3088","-144.48766","0.0"
"927151","09999","796.0","711.0","0.7375","0.33928573","0.0","0.0","0.0"
"927159","09999","795.0","710.0","0.7375","0.33928573","0.0","0.0","0.0"
"927163","0","792.0505","708.0336","0.7375","0.33928573","-2313.4104","-65.223206","0.0"
"927180","0","726.57886","691.5129","0.7625","0.33928573","-3301.9946","-381.93103","0.0"
"927196","0","617.79926","685.0985","0.7625","0.33928573","-5983.7446","-736.7227","0.0"
"927213","0","479.81204","680.0","0.7625","0.33928573","-9199.651","-718.0801","0.0"
"927231","0","348.2063","682.23663","0.75","0.33928573","-11104.702","-275.45493","0.0"
"927247","0","231.8291","689.3644","0.75","0.33928573","-10491.189","397.72122","0.0"
"927263","0","161.94652","698.4295","0.75","0.33928573","-7144.257","873.9854","0.0"
"927279","0","141.08667","703.95667","0.75","0.33928573","-2873.3552","795.4328","0.0"
"927296","0","136.5354","706.9292","0.75","0.33928573","911.9686","553.36957","0.0"
"927300","09999","136.0","708.0","0.75","0.33928573","0.0","0.0","0.0"
"927309","09999","138.0","710.0","0.75","0.33928573","0.0","0.0","0.0"
"927313","0","156.7321","715.1513","0.75","0.33928573","2960.393","293.04968","0.0"
"927329","0","260.0733","727.9173","0.75","0.33928573","5600.2036","494.97244","0.0"
"927346","0","395.0","733.0","0.75","0.33928573","8801.816","612.1143","0.0"
"927362","0","538.0","732.0","0.75","0.33928573","11286.268","370.32556","0.0"
"927379","0","650.17755","732.9671","0.75","0.33928573","11422.411","-9.004129","0.0"
"927396","0","732.9696","732.0","0.75","0.33928573","8410.305","-297.95447","0.0"
"927413","0","778.10974","728.53546","0.75","0.33928573","4044.3381","-328.00415","0.0"
"927429","099999","790.9338","727.0","0.75","0.33928573","488.36435","-243.97243","0.0"
"927434","09999","792.0","727.0","0.75","0.33928573","0.0","0.0","0.0"
"927438","0","793.0","727.0","0.75","0.33928573","-1049.2627","-186.60823","0.0"
"927460","09999","786.0","727.0","0.75","0.33928573","0.0","0.0","0.0"
"927463","0","772.68304","727.0","0.75","0.33928573","-2573.8123","-49.920334","0.0"
"927479","0","650.2671","730.4667","0.75","0.33928573","-5224.6006","138.40572","0.0"
"927496","0","507.33868","736.5888","0.75","0.33928573","-9228.785","362.47232","0.0"
"927512","0","368.2015","748.5822","0.75","0.33928573","-11953.977","635.8607","0.0"
"927529","0","248.96545","762.64264","0.75","0.33928573","-11540.875","929.72174","0.0"
"927546","0","178.0","779.5","0.7375","0.33928573","-6202.3535","1215.0668","0.0"
"927562","0","145.5","792.5","0.7375","0.33928573","-2986.6506","1195.7618","0.0"
"927567","09999","146.0","793.0","0.7375","0.33928573","0.0","0.0","0.0"
"927575","09999","143.0","795.0","0.7375","0.33928573","0.0","0.0","0.0"
"927579","0","142.51372","796.9451","0.7375","0.33928573","706.25464","749.8113","0.0"
"927583","09999","142.0","799.0","0.7375","0.33928573","0.0","0.0","0.0"
"927591","09999","146.0","804.0","0.7375","0.33928573","0.0","0.0","0.0"
"927595","0","163.66774","809.8892","0.7375","0.33928573","2958.0105","422.40988","0.0"
"927612","0","274.95715","821.4837","0.7375","0.33928573","5968.1646","506.11295","0.0"
"927628","0","410.34705","819.52295","0.7375","0.33928573","9207.449","317.7607","0.0"
"927645","0","559.7735","817.0827","0.7375","0.33928573","11885.861","-56.04885","0.0"
"927662","0","713.0632","816.0","0.7375","0.33928573","12469.369","-487.60556","0.0"
"927678","0","852.7004","817.4662","0.7375","0.33928573","11150.223","-439.59158","0.0"
"927695","0","944.11115","817.0","0.7375","0.33928573","8137.472","-97.43835","0.0"
"927712","0","982.81586","816.576","0.7375","0.33928573","4193.934","78.30641","0.0"
