"1548712425171","-23"
"1548712425172","0"
"1548712425173","-23"
"1548712425174","0"
"1548712425213","-23"
"1548712425214","0"
"1548712425215","-23"
"1548712425216","0"
"1548712425239","-23"
"1548712425240","0"
"1548712425242","-23"
"1548712425244","0"
"1548712425258","-23"
"1548712425259","0"
"1548712425260","-23"
"1548712425261","0"
"1548712425279","-23"
"1548712425280","0"
"1548712425281","-23"
"1548712425282","0"
"1548712425299","-23"
"1548712425300","0"
"1548712425301","-23"
"1548712425302","0"
"1548712425328","-23"
"1548712425329","0"
"1548712425330","-23"
"1548712425332","0"
"1548712425356","-23"
"1548712425357","0"
"1548712425358","-23"
"1548712425359","0"
"1548712425501","-22"
"1548712425502","0"
"1548712425503","-22"
"1548712425504","0"
"1548712425522","-22"
"1548712425523","0"
"1548712425524","-22"
"1548712425525","0"
"1548712425542","-22"
"1548712425543","0"
"1548712425544","-22"
"1548712425545","0"
"1548712425555","-22"
"1548712425556","0"
"1548712425557","-22"
"1548712425558","0"
"1548712425571","-22"
"1548712425572","0"
"1548712425573","-22"
"1548712425574","0"
"1548712425583","-22"
"1548712425584","0"
"1548712425585","-22"
"1548712425586","0"
"1548712425601","-22"
"1548712425602","0"
"1548712425603","-22"
"1548712425604","0"
"1548712425904","-23"
"1548712425905","0"
"1548712425906","-23"
"1548712425907","0"
"1548712425943","-23"
"1548712425944","0"
"1548712425946","-23"
"1548712425947","0"
"1548712425971","-23"
"1548712425972","0"
"1548712425973","-23"
"1548712425974","0"
"1548712426002","-23"
"1548712426003","0"
"1548712426004","-23"
"1548712426005","0"
"1548712426027","-23"
"1548712426028","0"
"1548712426029","-23"
"1548712426030","0"
"1548712426059","-23"
"1548712426060","0"
"1548712426061","-23"
"1548712426062","0"
"1548712426089","-23"
"1548712426090","0"
"1548712426091","-23"
"1548712426092","0"
"1548712426196","-22"
"1548712426197","0"
"1548712426198","-22"
"1548712426199","0"
"1548712426221","-22"
"1548712426222","0"
"1548712426223","-22"
"1548712426224","0"
"1548712426244","-22"
"1548712426245","0"
"1548712426246","-22"
"1548712426247","0"
"1548712426259","-22"
"1548712426260","0"
"1548712426261","-22"
"1548712426262","0"
"1548712426276","-22"
"1548712426277","0"
"1548712426278","-22"
"1548712426279","0"
"1548712426288","-22"
