"426850","1","-0.112","-0.078","0.220"
"426858","2","-0.063","0.019","-0.029"
"426859","1","-0.058","-0.078","0.220"
"426864","1","0.050","-0.022","0.110"
"426868","2","-0.064","0.047","-0.041"
"426870","1","0.135","0.050","0.094"
"426871","2","-0.062","0.063","-0.045"
"426872","1","0.101","0.099","0.082"
"426875","2","-0.060","0.071","-0.048"
"426876","1","0.004","0.105","0.059"
"426881","1","-0.053","0.095","0.029"
"426887","2","-0.054","0.080","-0.084"
"426890","1","-0.066","0.093","-0.040"
"426891","2","-0.053","0.080","-0.084"
"426898","1","-0.057","0.162","-0.099"
"426903","2","-0.070","0.097","-0.111"
"426905","2","-0.084","0.103","-0.126"
"426906","1","-0.041","0.177","-0.154"
"426910","2","-0.100","0.113","-0.150"
"426916","1","-0.027","0.134","-0.225"
"426922","2","-0.134","0.117","-0.162"
"426923","1","-0.040","0.095","-0.221"
"426924","2","-0.151","0.120","-0.178"
"426925","1","-0.058","0.065","-0.173"
"426938","2","-0.202","0.106","-0.211"
"426939","1","-0.040","0.222","-0.266"
"426940","1","0.029","0.195","-0.338"
"426941","2","-0.220","0.099","-0.227"
"426947","2","-0.233","0.101","-0.252"
"426948","1","0.124","0.195","-0.371"
"426953","1","0.209","0.118","-0.435"
"426956","2","-0.251","0.118","-0.294"
"426956","1","0.271","0.092","-0.476"
"426962","2","-0.265","0.130","-0.326"
"426963","1","0.339","0.084","-0.490"
"426968","2","-0.282","0.138","-0.363"
"426971","1","0.376","0.170","-0.596"
"426972","2","-0.305","0.148","-0.399"
"426972","1","0.447","0.170","-0.596"
"426975","2","-0.334","0.159","-0.430"
"426982","2","-0.365","0.170","-0.455"
"426983","1","0.527","0.221","-0.708"
"426987","2","-0.389","0.176","-0.474"
"426987","1","0.478","0.214","-0.734"
"426991","2","-0.409","0.176","-0.501"
"426991","1","0.471","0.153","-0.788"
"426996","2","-0.423","0.173","-0.525"
"426997","1","0.497","0.096","-0.837"
"427002","2","-0.434","0.165","-0.543"
"427003","1","0.500","0.108","-0.841"
"427008","1","0.483","0.095","-0.891"
"427012","2","-0.453","0.152","-0.571"
"427013","1","0.470","0.097","-0.934"
"427017","2","-0.468","0.143","-0.591"
"427018","1","0.416","0.071","-0.943"
"427022","2","-0.481","0.127","-0.609"
"427023","1","0.366","0.053","-0.922"
"427028","2","-0.489","0.111","-0.631"
"427029","1","0.352","0.006","-0.888"
"427032","2","-0.499","0.097","-0.657"
"427038","2","-0.508","0.083","-0.684"
"427039","1","0.406","-0.019","-0.863"
"427041","2","-0.514","0.069","-0.708"
"427042","1","0.447","-0.068","-0.870"
"427047","2","-0.522","0.052","-0.721"
"427048","1","0.487","-0.162","-0.770"
"427052","2","-0.530","0.022","-0.738"
"427053","1","0.415","-0.219","-0.729"
"427056","2","-0.544","0.002","-0.768"
"427057","1","0.368","-0.252","-0.769"
"427068","1","0.473","0.010","-0.720"
"427069","2","-0.596","0.016","-0.837"
"427071","1","0.440","0.024","-0.711"
"427071","2","-0.636","0.031","-0.857"
"427083","2","-0.734","0.039","-0.902"
"427085","1","0.355","-0.234","-0.653"
"427087","2","-0.770","0.038","-0.915"
"427087","1","0.310","-0.366","-0.689"
"427092","2","-0.791","0.039","-0.920"
"427093","1","0.235","-0.506","-0.703"
"427103","1","0.170","-0.626","-0.695"
"427104","2","-0.776","0.055","-0.922"
"427105","1","0.122","-0.719","-0.710"
"427107","2","-0.749","0.067","-0.928"
"427107","1","0.043","-0.772","-0.637"
"427112","2","-0.709","0.070","-0.923"
"427113","1","-0.085","-0.787","-0.447"
"427118","2","-0.664","0.059","-0.917"
"427119","1","-0.215","-0.763","-0.243"
"427122","2","-0.629","0.037","-0.912"
"427130","2","-0.616","0.005","-0.918"
"427134","1","-0.457","-0.633","0.034"
"427135","2","-0.629","-0.023","-0.918"
"427137","2","-0.663","-0.043","-0.920"
"427138","1","-0.434","-0.579","0.062"
"427144","2","-0.705","-0.060","-0.907"
"427148","1","-0.460","-0.600","0.188"
"427149","2","-0.753","-0.076","-0.907"
"427152","2","-0.797","-0.090","-0.903"
"427153","1","-0.484","-0.612","0.198"
"427161","2","-0.836","-0.103","-0.899"
"427163","2","-0.867","-0.109","-0.897"
"427165","1","-0.534","-0.808","0.302"
"427168","2","-0.880","-0.116","-0.895"
"427169","1","-0.617","-0.901","0.381"
"427173","2","-0.885","-0.127","-0.884"
"427173","1","-0.675","-0.977","0.419"
"427178","2","-0.879","-0.143","-0.867"
"427180","1","-0.746","-0.944","0.435"
"427184","2","-0.865","-0.163","-0.847"
"427190","2","-0.850","-0.179","-0.822"
"427191","1","-0.843","-0.746","0.473"
"427195","2","-0.833","-0.193","-0.786"
"427198","1","-0.859","-0.656","0.455"
"427200","2","-0.818","-0.202","-0.748"
"427201","1","-0.836","-0.606","0.455"
"427203","2","-0.793","-0.207","-0.707"
"427204","1","-0.806","-0.571","0.447"
"427209","2","-0.772","-0.208","-0.668"
"427210","1","-0.815","-0.582","0.436"
"427218","1","-0.789","-0.656","0.489"
"427219","2","-0.738","-0.199","-0.611"
"427220","1","-0.789","-0.731","0.573"
"427224","2","-0.724","-0.198","-0.590"
"427234","1","-0.735","-0.678","0.620"
"427235","2","-0.699","-0.178","-0.544"
"427236","1","-0.709","-0.586","0.678"
"427238","2","-0.693","-0.165","-0.515"
"427239","1","-0.711","-0.486","0.705"
"427251","2","-0.690","-0.142","-0.453"
"427260","2","-0.681","-0.124","-0.393"
"427261","1","-0.787","-0.298","0.963"
"427264","2","-0.674","-0.107","-0.372"
"427265","1","-0.758","-0.305","0.956"
