"909877","2","-0.560","0.772","2.337"
"909881","1","1.955","-2.553","0.242"
"909884","2","-0.598","0.827","2.434"
"909887","1","2.024","-2.631","0.111"
"909890","2","-0.611","0.857","2.535"
"909891","1","2.108","-2.698","0.046"
"909895","1","2.184","-2.772","-0.034"
"909896","2","-0.620","0.889","2.636"
"909900","2","-0.627","0.928","2.740"
"909902","1","2.274","-2.890","-0.132"
"909905","2","-0.627","0.966","2.846"
"909910","2","-0.625","1.001","2.947"
"909911","1","2.444","-3.132","-0.207"
"909917","2","-0.606","1.029","3.040"
"909918","1","2.479","-3.219","-0.168"
"909919","2","-0.577","1.049","3.127"
"909920","1","2.501","-3.365","-0.044"
"909925","1","2.611","-3.587","0.015"
"909925","2","-0.555","1.064","3.211"
"909930","2","-0.512","1.094","3.302"
"909935","2","-0.447","1.119","3.391"
"909936","1","2.905","-3.906","-0.286"
"909940","2","-0.385","1.145","3.468"
"909940","1","2.938","-4.129","-0.466"
"909944","2","-0.353","1.165","3.530"
"909945","1","2.986","-4.323","-0.603"
"909949","1","3.054","-4.386","-0.781"
"909950","2","-0.358","1.167","3.581"
"909954","2","-0.353","1.172","3.645"
"909955","1","3.169","-4.307","-1.063"
"909966","2","-0.327","1.188","3.799"
"909966","1","3.486","-4.141","-1.553"
"909969","2","-0.308","1.197","3.886"
"909970","1","3.562","-4.117","-1.674"
"909974","2","-0.292","1.203","3.978"
"909975","1","3.659","-4.094","-1.673"
"909979","2","-0.256","1.206","4.071"
"909980","1","3.748","-4.060","-1.719"
"909984","2","-0.199","1.195","4.172"
"909985","1","3.788","-4.106","-1.792"
"909992","1","3.864","-4.247","-1.797"
"909995","2","-0.067","1.175","4.325"
"909996","1","3.941","-4.346","-1.797"
"909999","2","0.015","1.162","4.385"
"910000","1","3.937","-4.290","-1.841"
"910004","2","0.094","1.160","4.431"
"910005","1","3.946","-4.059","-1.842"
"910009","1","3.974","-3.775","-1.782"
"910009","2","0.167","1.153","4.478"
"910014","2","0.214","1.158","4.526"
"910020","2","0.261","1.169","4.581"
"910021","1","3.854","-3.173","-1.724"
"910024","2","0.369","1.160","4.648"
"910025","1","3.834","-2.855","-1.860"
"910029","1","3.725","-2.762","-1.967"
"910029","2","0.497","1.153","4.706"
"910034","1","3.572","-2.758","-1.871"
"910035","2","0.567","1.162","4.736"
"910039","1","3.466","-2.721","-1.779"
"910040","2","0.590","1.167","4.753"
"910047","2","0.588","1.189","4.766"
"910049","2","0.582","1.219","4.796"
"910050","1","3.761","-2.290","-1.792"
"910054","2","0.636","1.236","4.830"
"910055","1","3.789","-1.854","-1.763"
"910059","1","3.550","-1.490","-1.605"
"910059","2","0.730","1.222","4.854"
"910063","1","3.273","-1.299","-1.396"
"910064","2","0.806","1.204","4.856"
"910069","2","0.865","1.188","4.830"
"910075","2","0.970","1.156","4.808"
"910076","1","3.008","-0.995","-1.364"
"910079","1","2.858","-0.730","-1.491"
"910080","2","1.116","1.110","4.788"
"910083","1","2.697","-0.075","-1.627"
"910084","2","1.280","1.076","4.754"
"910088","1","2.561","0.855","-1.490"
"910089","2","1.459","1.057","4.720"
"910094","2","1.633","1.049","4.691"
"910095","1","2.380","1.768","-1.326"
"910100","1","2.326","2.272","-1.252"
"910103","2","1.869","1.080","4.657"
"910105","1","2.321","2.447","-1.244"
"910109","2","1.947","1.100","4.641"
"910109","1","2.232","2.511","-1.226"
"910114","1","2.126","2.600","-1.224"
"910114","2","2.031","1.111","4.616"
"910118","1","2.200","2.543","-1.250"
"910119","2","2.129","1.126","4.573"
"910124","2","2.241","1.142","4.512"
"910129","2","2.328","1.159","4.434"
"910130","1","2.466","2.207","-1.313"
"910134","2","2.409","1.160","4.332"
"910134","1","2.602","2.420","-1.460"
"910138","2","2.509","1.149","4.214"
"910139","1","2.769","2.567","-1.647"
"910145","2","2.592","1.126","4.075"
"910145","1","2.870","2.510","-1.766"
"910159","2","2.661","0.966","3.564"
"910160","1","2.637","3.029","-1.893"
"910163","2","2.628","0.950","3.426"
"910164","1","2.464","3.344","-1.590"
"910168","2","2.580","0.939","3.301"
"910169","1","2.300","3.586","-1.302"
"910173","1","2.427","3.604","-1.298"
"910174","2","2.513","0.935","3.181"
"910178","1","2.443","3.707","-1.423"
"910179","2","2.402","0.939","3.071"
"910183","2","2.254","0.934","2.981"
"910184","1","2.290","4.023","-1.445"
"910194","2","1.908","0.914","2.855"
"910195","1","2.247","4.326","-1.613"
"910198","1","2.338","4.726","-1.860"
"910199","2","1.710","0.903","2.828"
"910203","1","2.348","5.251","-2.047"
"910204","2","1.492","0.892","2.822"
"910208","2","1.265","0.875","2.836"
"910209","1","2.370","5.871","-2.147"
"910213","2","1.050","0.850","2.840"
"910214","1","2.189","6.402","-2.175"
"910218","1","1.901","6.614","-2.187"
"910223","2","0.696","0.775","2.797"
"910224","1","1.743","6.572","-2.189"
"910228","1","1.608","6.488","-2.046"
"910229","2","0.587","0.740","2.755"
"910233","1","1.473","6.275","-1.899"
"910234","2","0.528","0.711","2.695"
"910238","1","1.414","5.867","-1.757"
"910239","2","0.482","0.682","2.620"
"910243","2","0.436","0.651","2.538"
"910248","2","0.393","0.625","2.455"
"910249","1","1.633","4.759","-1.482"
"910253","1","1.851","4.136","-1.428"
"910254","2","0.351","0.591","2.390"
"910258","1","1.971","3.811","-1.317"
"910258","2","0.324","0.546","2.348"
"910263","1","2.000","3.723","-1.238"
"910264","2","0.322","0.498","2.307"
"910268","2","0.323","0.452","2.254"
"910268","1","1.926","3.624","-1.156"
"910273","1","1.832","3.554","-1.112"
"910279","2","0.312","0.352","2.110"
"910279","1","1.674","3.631","-1.101"
"910283","1","1.446","3.682","-1.141"
"910284","2","0.328","0.292","2.022"
"910288","2","0.341","0.241","1.920"
"910288","1","1.337","3.489","-1.198"
"910292","2","0.337","0.197","1.828"
"910293","1","1.397","3.225","-1.258"
"910298","1","1.471","2.948","-1.229"
"910303","2","0.361","0.127","1.669"
"910304","1","1.498","2.652","-1.148"
"910308","2","0.381","0.100","1.596"
"910308","1","1.575","2.371","-1.121"
"910313","1","1.607","2.277","-1.065"
"910313","2","0.410","0.069","1.534"
"910318","2","0.442","0.039","1.472"
"910318","1","1.538","2.238","-0.888"
"910323","2","0.465","0.019","1.391"
"910324","1","1.548","2.004","-0.750"
"910328","1","1.653","1.641","-0.688"
"910333","2","0.477","-0.015","1.244"
"910333","1","1.710","1.416","-0.631"
"910338","1","1.676","1.382","-0.557"
"910338","2","0.490","-0.045","1.191"
"910343","2","0.496","-0.082","1.132"
"910343","1","1.548","1.393","-0.436"
"910347","1","1.488","1.316","-0.349"
"910348","2","0.478","-0.115","1.052"
"910353","1","1.564","1.323","-0.363"
"910357","2","0.388","-0.152","0.920"
"910359","1","1.521","1.474","-0.410"
"910362","1","1.366","1.557","-0.408"
"910363","2","0.337","-0.177","0.893"
"910367","1","1.254","1.469","-0.335"
"910368","2","0.274","-0.197","0.852"
"910374","2","0.214","-0.215","0.799"
"910375","1","1.210","1.381","-0.253"
"910377","1","1.197","1.297","-0.242"
"910378","2","0.169","-0.227","0.748"
"910382","2","0.120","-0.239","0.701"
"910387","2","0.070","-0.247","0.661"
"910388","1","1.264","0.995","-0.130"
"910392","2","0.030","-0.249","0.630"
"910393","1","1.257","0.842","-0.095"
"910397","1","1.209","0.587","-0.034"
"910398","2","-0.003","-0.247","0.594"
"910402","2","-0.031","-0.255","0.560"
"910403","1","1.202","0.352","0.051"
"910407","2","-0.040","-0.258","0.531"
"910413","1","1.222","0.049","0.128"
"910414","2","-0.037","-0.256","0.511"
"910417","2","-0.025","-0.255","0.493"
"910418","1","1.159","0.030","0.160"
"910422","2","-0.006","-0.252","0.469"
"910423","1","1.071","0.088","0.219"
"910426","2","0.017","-0.250","0.438"
"910427","1","0.963","0.136","0.239"
"910432","2","0.034","-0.243","0.398"
"910433","1","0.897","0.121","0.233"
"910440","1","0.890","0.171","0.210"
"910442","2","0.047","-0.225","0.362"
"910442","1","0.823","0.307","0.175"
"910447","2","0.063","-0.226","0.347"
"910447","1","0.658","0.363","0.171"
"910452","2","0.067","-0.222","0.313"
"910452","1","0.583","0.225","0.195"
"910457","2","0.052","-0.208","0.277"
"910457","1","0.623","-0.015","0.220"
"910462","2","0.033","-0.189","0.269"
"910468","2","0.027","-0.176","0.290"
"910469","1","0.638","0.047","0.254"
"910472","2","0.022","-0.174","0.310"
"910473","1","0.505","0.088","0.377"
"910477","2","0.005","-0.170","0.302"
"910478","1","0.418","0.017","0.481"
"910483","2","-0.020","-0.166","0.278"
"910485","1","0.420","-0.018","0.535"
"910489","2","-0.038","-0.163","0.260"
"910490","1","0.409","0.016","0.599"
"910495","1","0.334","0.004","0.737"
"910498","1","0.335","-0.128","0.843"
"910498","2","-0.062","-0.170","0.249"
"910502","2","-0.065","-0.174","0.212"
"910502","1","0.373","-0.324","0.933"
"910507","2","-0.055","-0.178","0.161"
"910507","1","0.401","-0.606","0.987"
"910512","2","-0.040","-0.182","0.106"
"910513","1","0.460","-0.892","1.020"
"910517","2","-0.029","-0.183","0.071"
"910522","2","-0.008","-0.185","0.062"
"910523","1","0.495","-1.056","0.900"
"910527","2","0.018","-0.195","0.044"
"910527","1","0.396","-1.107","0.945"
"910531","2","0.030","-0.199","0.007"
"910532","1","0.375","-1.271","0.921"
"910536","1","0.515","-1.373","0.808"
"910537","2","0.024","-0.193","-0.036"
"910541","1","0.572","-1.270","0.684"
