"103383","1","-0.668","0.470","0.459"
"103384","2","-0.052","-0.109","0.159"
"103387","1","-0.660","0.517","0.425"
"103387","2","-0.058","-0.109","0.159"
"103390","2","-0.059","-0.109","0.146"
"103391","1","-0.638","0.507","0.377"
"103396","1","-0.609","0.452","0.364"
"103397","2","-0.059","-0.111","0.135"
"103401","2","-0.059","-0.112","0.131"
"103402","1","-0.536","0.406","0.373"
"103411","1","-0.356","0.375","0.388"
"103412","2","-0.045","-0.109","0.147"
"103415","2","-0.032","-0.099","0.157"
"103416","1","-0.291","0.402","0.400"
"103420","2","-0.021","-0.084","0.161"
"103421","1","-0.244","0.426","0.428"
"103424","2","-0.014","-0.072","0.159"
"103425","1","-0.239","0.460","0.411"
"103432","1","-0.294","0.475","0.393"
"103432","2","-0.010","-0.061","0.153"
"103437","2","-0.007","-0.052","0.149"
"103440","2","0.012","-0.051","0.146"
"103441","1","-0.398","0.521","0.296"
"103445","2","0.033","-0.050","0.141"
"103445","1","-0.436","0.525","0.211"
"103450","2","0.059","-0.058","0.131"
"103450","1","-0.438","0.518","0.132"
"103455","2","0.091","-0.072","0.121"
"103455","1","-0.425","0.484","0.007"
"103459","2","0.115","-0.086","0.111"
"103465","2","0.131","-0.096","0.106"
"103466","1","-0.294","0.545","-0.050"
"103470","2","0.142","-0.108","0.104"
"103470","1","-0.238","0.635","-0.059"
"103475","1","-0.159","0.675","-0.090"
"103476","2","0.144","-0.114","0.103"
"103479","2","0.130","-0.116","0.100"
"103480","1","-0.133","0.665","-0.202"
"103484","1","-0.089","0.631","-0.243"
"103485","2","0.104","-0.118","0.085"
"103489","2","0.075","-0.122","0.066"
"103495","2","0.060","-0.130","0.045"
"103495","1","-0.076","0.809","-0.116"
"103500","1","-0.064","0.901","0.064"
"103501","2","0.054","-0.141","0.024"
"103503","2","0.049","-0.149","0.010"
"103504","1","-0.029","0.839","0.180"
"103509","2","0.037","-0.153","0.002"
"103514","1","0.058","0.712","0.226"
"103514","2","0.021","-0.154","0.002"
"103519","1","0.137","0.644","0.215"
"103523","2","0.014","-0.140","-0.007"
"103524","1","0.176","0.634","0.165"
"103529","1","0.176","0.580","0.209"
"103529","2","0.038","-0.137","-0.028"
"103533","2","0.065","-0.140","-0.054"
"103534","1","0.194","0.525","0.303"
"103539","2","0.086","-0.140","-0.076"
"103539","1","0.213","0.431","0.350"
"103544","2","0.098","-0.134","-0.091"
"103548","2","0.106","-0.125","-0.094"
"103549","1","0.434","0.425","0.345"
"103553","2","0.111","-0.115","-0.098"
"103554","1","0.514","0.416","0.440"
"103558","2","0.105","-0.099","-0.105"
"103559","1","0.601","0.414","0.541"
"103563","2","0.098","-0.065","-0.115"
"103564","1","0.736","0.462","0.373"
"103568","2","0.097","-0.029","-0.129"
"103568","1","0.865","0.573","0.361"
"103573","1","0.978","0.611","0.659"
"103579","1","1.131","0.457","0.910"
"103579","2","0.124","0.015","-0.164"
"103583","2","0.122","0.049","-0.170"
"103584","1","1.303","0.140","1.043"
"103588","2","0.119","0.097","-0.176"
"103588","1","1.417","-0.209","1.123"
"103593","2","0.126","0.149","-0.178"
"103594","1","1.452","-0.478","1.095"
"103598","2","0.146","0.194","-0.181"
"103603","2","0.174","0.224","-0.186"
"103603","1","1.402","-0.742","0.805"
"103608","2","0.212","0.239","-0.188"
"103608","1","1.264","-0.605","0.625"
"103612","2","0.253","0.258","-0.192"
"103613","1","1.115","-0.289","0.386"
"103617","2","0.286","0.275","-0.201"
"103618","1","0.951","0.129","0.223"
"103622","2","0.292","0.288","-0.218"
"103623","1","0.794","0.565","0.174"
"103627","1","0.681","0.943","0.183"
"103632","2","0.214","0.311","-0.272"
"103633","1","0.593","1.203","0.192"
"103637","2","0.133","0.322","-0.312"
"103638","1","0.529","1.353","0.149"
"103642","2","0.035","0.339","-0.365"
"103642","1","0.511","1.408","0.109"
"103647","2","-0.073","0.352","-0.430"
"103648","1","0.528","1.385","0.066"
"103652","1","0.572","1.396","0.067"
"103657","2","-0.246","0.382","-0.561"
"103658","1","0.620","1.477","0.090"
"103662","2","-0.300","0.402","-0.617"
"103663","1","0.660","1.538","0.142"
"103667","2","-0.348","0.431","-0.666"
"103667","1","0.681","1.550","0.189"
"103671","2","-0.392","0.464","-0.719"
"103672","1","0.652","1.462","0.144"
"103676","1","0.558","1.273","0.063"
"103677","2","-0.439","0.502","-0.776"
"103681","1","0.414","1.039","0.047"
"103686","1","0.263","0.737","-0.018"
"103687","2","-0.532","0.551","-0.902"
"103692","2","-0.558","0.565","-0.953"
"103692","1","0.164","0.397","-0.099"
"103696","1","0.100","0.048","-0.135"
"103697","2","-0.564","0.567","-0.981"
"103701","2","-0.548","0.558","-0.979"
"103702","1","0.057","-0.280","-0.142"
"103706","1","0.069","-0.603","-0.250"
"103711","2","-0.476","0.531","-0.892"
"103712","1","0.053","-0.901","-0.367"
"103716","1","0.013","-1.171","-0.445"
"103717","2","-0.434","0.517","-0.825"
"103721","2","-0.386","0.506","-0.757"
"103721","1","-0.044","-1.397","-0.535"
"103726","2","-0.337","0.498","-0.703"
