"103581","099999","137.0","748.0","0.6","0.25","0.0","0.0","0.0"
"103617","0","143.83327","742.12506","0.625","0.25","1182.1287","-883.8343","0.0"
"103634","0","172.16937","729.823","0.625","0.25","2194.8464","-960.4922","0.0"
"103650","0","215.78859","716.5352","0.625","0.25","3021.0164","-1071.0247","0.0"
"103668","0","282.0","704.0","0.625","0.25","4348.741","-1073.6879","0.0"
"103684","0","374.72214","691.9043","0.625","0.25","6061.344","-773.73517","0.0"
"103700","0","481.1657","684.713","0.625","0.25","7125.043","-561.0984","0.0"
"103717","0","578.36584","683.0","0.65000004","0.25","7585.004","-277.38593","0.0"
"103734","0","679.16284","681.0","0.65000004","0.26785716","7209.3267","45.023434","0.0"
"103750","0","761.7856","684.0","0.65000004","0.26785716","6140.0864","291.29584","0.0"
"103767","0","821.45325","686.6737","0.65000004","0.26785716","4433.2246","370.64246","0.0"
"103783","0","871.02966","692.2678","0.65000004","0.26785716","2850.977","426.82108","0.0"
"103801","0","886.342","696.78064","0.65000004","0.26785716","1080.518","427.58133","0.0"
"103817","099999","893.9111","701.8222","0.65000004","0.26785716","-467.5899","414.44598","0.0"
"103821","09999","895.0","704.0","0.65000004","0.26785716","0.0","0.0","0.0"
"103831","09999","895.0","708.0","0.65000004","0.26785716","0.0","0.0","0.0"
"103833","099999","893.41986","710.52826","0.65000004","0.26785716","-1153.0973","433.33014","0.0"
"103850","0","860.0532","732.6445","0.65000004","0.26785716","-1960.252","857.3171","0.0"
"103867","0","789.3931","758.86127","0.65000004","0.26785716","-3789.4583","1540.8429","0.0"
"103884","0","695.0436","781.0548","0.6625","0.26785716","-6095.4434","1922.4691","0.0"
"103900","0","587.08997","813.6515","0.6625","0.26785716","-7965.019","2140.2703","0.0"
"103916","0","492.6418","838.2795","0.6625","0.26785716","-8254.556","1967.787","0.0"
"103934","0","390.71457","869.2767","0.6625","0.26785716","-7328.1367","1812.8923","0.0"
"103950","0","317.49323","888.6642","0.6625","0.26785716","-5752.704","1615.1117","0.0"
"103966","0","262.0111","905.99554","0.6625","0.26785716","-3975.8218","1173.5305","0.0"
"103983","0","211.84048","923.86383","0.6625","0.26785716","-2531.3103","861.015","0.0"
"104000","0","179.68144","934.94415","0.6625","0.26785716","-1406.0018","619.0689","0.0"
