"138172","099999","997.0","434.0","0.6875","0.33928573","0.0","0.0","0.0"
"138183","0","983.5658","442.6464","0.7","0.3214286","-2427.9924","1507.4912","0.0"
"138200","0","943.5186","466.491","0.71250004","0.33928573","-3132.526","1858.5273","0.0"
"138217","0","875.6256","490.51233","0.7375","0.35714287","-4912.044","1764.12","0.0"
"138234","0","793.2267","516.36224","0.77500004","0.35714287","-5774.98","1680.4803","0.0"
"138251","0","679.09686","547.9728","0.825","0.4464286","-7404.647","1916.0134","0.0"
"138266","0","568.42914","589.2877","0.825","0.4464286","-8181.719","2310.325","0.0"
"138283","0","451.7254","628.2028","0.85","0.46428573","-8352.719","2612.258","0.0"
"138300","0","349.27618","668.30347","0.85","0.46428573","-7678.5015","2813.9612","0.0"
"138316","0","259.58188","704.0205","0.8625","0.46428573","-6337.788","2602.6016","0.0"
"138333","0","202.50974","729.51917","0.8625","0.4464286","-4439.9087","2023.1844","0.0"
"138350","0","155.09468","741.4201","0.8625","0.4464286","-2656.6997","1078.1046","0.0"
"138366","0","136.34882","747.8837","0.8625","0.4464286","-722.0341","215.37871","0.0"
"138383","0","128.57162","750.0","0.85","0.4464286","559.4581","-410.01105","0.0"
"138388","09999","128.0","750.0","0.85","0.4464286","0.0","0.0","0.0"
"138396","09999","127.0","749.0","0.85","0.42857146","0.0","0.0","0.0"
"138400","099999","127.0","748.5412","0.85","0.42857146","1207.865","-627.1879","0.0"
"138404","09999","127.0","748.0","0.85","0.42857146","0.0","0.0","0.0"
"138413","09999","130.0","746.0","0.85","0.42857146","0.0","0.0","0.0"
"138416","0","138.65433","745.5879","0.85","0.42857146","1328.9836","-560.435","0.0"
"138433","0","216.98868","731.22205","0.85","0.4107143","3046.1355","-709.6781","0.0"
"138450","0","338.6377","707.298","0.85","0.4464286","6470.553","-1289.74","0.0"
"138467","0","474.0202","670.91766","0.85","0.4464286","9821.717","-2101.5547","0.0"
"138482","0","628.3396","630.63464","0.83750004","0.42857146","11797.718","-2892.755","0.0"
"138499","0","755.25775","604.3564","0.83750004","0.4464286","11243.492","-2898.2263","0.0"
"138516","0","855.0","600.5","0.83750004","0.46428573","8334.816","-1599.1759","0.0"
"138532","0","895.69696","603.30457","0.83750004","0.4464286","4487.5767","31.163237","0.0"
"138549","0","924.0105","609.2526","0.825","0.46428573","973.28284","1186.9606","0.0"
"138554","09999","924.0","610.0","0.825","0.46428573","0.0","0.0","0.0"
"138562","09999","927.0","613.0","0.825","0.46428573","0.0","0.0","0.0"
"138566","099999","927.7774","616.49835","0.825","0.46428573","-1466.6765","1341.4572","0.0"
"138571","09999","929.0","622.0","0.825","0.46428573","0.0","0.0","0.0"
"138580","09999","928.0","634.0","0.825","0.48214287","0.0","0.0","0.0"
"138583","0","926.13135","637.3636","0.825","0.48214287","-2086.403","1327.1154","0.0"
"138600","0","903.15295","654.35333","0.825","0.46428573","-2306.4277","1344.4911","0.0"
"138615","0","804.88446","684.56256","0.825","0.4464286","-4232.2227","1795.5519","0.0"
"138633","0","683.81","741.09503","0.825","0.4464286","-7427.4385","2707.4314","0.0"
"138649","0","567.7929","794.7972","0.85","0.4464286","-9720.837","3668.2446","0.0"
"138665","0","454.10052","858.6207","0.85","0.4464286","-10036.564","4485.1567","0.0"
"138682","0","368.1957","920.35065","0.85","0.4464286","-7907.061","4783.1094","0.0"
"138700","0","312.75128","967.2261","0.85","0.46428573","-4541.847","3989.6816","0.0"
"138715","0","286.0574","993.4354","0.85","0.4464286","-1728.6051","2486.3643","0.0"
"138732","0","278.52847","1003.47156","0.85","0.4464286","514.76263","840.8227","0.0"
"138737","09999","278.0","1004.0","0.85","0.46428573","0.0","0.0","0.0"
"138748","099999","279.45438","1004.0","0.85","0.46428573","1785.6262","-600.0354","0.0"
"138766","0","329.84036","983.81915","0.85","0.4464286","2724.2817","-1579.9108","0.0"
"138782","0","434.14047","934.75543","0.85","0.42857146","5454.8687","-2904.3586","0.0"
"138799","0","547.24304","884.6458","0.83750004","0.42857146","8287.3955","-3982.954","0.0"
"138816","0","657.0842","841.7994","0.83750004","0.4464286","9677.561","-4337.2246","0.0"
"138832","0","738.5603","820.69934","0.83750004","0.42857146","8471.326","-3240.184","0.0"
"138849","0","793.1596","811.5227","0.83750004","0.4464286","5106.7607","-1194.4993","0.0"
"138865","0","812.645","813.3225","0.83750004","0.4464286","1710.326","491.07214","0.0"
"138881","099999","818.0","820.5048","0.83750004","0.48214287","-706.1476","1271.2886","0.0"
"138886","09999","818.0","824.0","0.83750004","0.48214287","0.0","0.0","0.0"
"138894","09999","816.0","828.0","0.83750004","0.46428573","0.0","0.0","0.0"
"138898","0","810.21423","836.0111","0.83750004","0.46428573","-1991.6315","1475.9875","0.0"
"138915","0","754.64844","870.43036","0.83750004","0.46428573","-3197.5352","1973.9078","0.0"
"138931","0","646.15643","904.0641","0.83750004","0.46428573","-5865.217","2605.4077","0.0"
"138948","0","529.58673","952.40497","0.83750004","0.46428573","-8561.117","3219.4246","0.0"
"138965","0","417.8953","997.2103","0.83750004","0.48214287","-9866.953","3452.289","0.0"
"138982","0","315.02774","1040.4031","0.83750004","0.4464286","-8859.357","3180.8472","0.0"
"138998","0","230.57935","1085.7103","0.85","0.46428573","-6608.891","2952.832","0.0"
"139015","0","173.09737","1117.6018","0.85","0.4464286","-4212.846","2494.5874","0.0"
"139031","0","145.86281","1138.2031","0.85","0.42857146","-1917.687","1622.8726","0.0"
"139036","09999","145.0","1140.0","0.85","0.4464286","0.0","0.0","0.0"
"139044","09999","141.0","1145.0","0.83750004","0.4464286","0.0","0.0","0.0"
"139048","0","140.06111","1146.8778","0.83750004","0.4464286","256.28177","623.9329","0.0"
"139061","09999","139.0","1150.0","0.83750004","0.46428573","0.0","0.0","0.0"
"139064","099999","140.3128","1150.4376","0.83750004","0.46428573","1602.499","-240.09483","0.0"
"139081","0","173.70526","1147.3082","0.83750004","0.46428573","2356.4675","-680.8858","0.0"
"139097","0","266.31473","1118.9508","0.83750004","0.46428573","4509.9326","-1381.1063","0.0"
"139114","0","392.82043","1076.9763","0.83750004","0.46428573","7734.1665","-2539.1953","0.0"
"139131","0","523.0952","1040.7689","0.83750004","0.4464286","10269.876","-3306.6023","0.0"
"139147","0","646.5191","1014.86383","0.83750004","0.46428573","10727.681","-3093.192","0.0"
"139164","0","746.01404","994.45935","0.83750004","0.46428573","8565.922","-1987.4021","0.0"
"139180","0","840.5057","989.0337","0.83750004","0.46428573","6363.4297","-654.15674","0.0"
"139198","0","896.081","988.55743","0.83750004","0.48214287","4021.843","328.8225","0.0"
"139214","0","920.4879","993.9903","0.83750004","0.4464286","1689.7543","789.5449","0.0"
"139231","099999","926.0","1004.2745","0.83750004","0.48214287","-440.04156","1059.98","0.0"
"139235","09999","926.0","1007.0","0.83750004","0.48214287","0.0","0.0","0.0"
"139243","09999","924.0","1012.0","0.83750004","0.48214287","0.0","0.0","0.0"
"139247","0","922.0848","1013.9152","0.83750004","0.48214287","-1862.521","1116.755","0.0"
"139265","0","885.0829","1026.9349","0.83750004","0.46428573","-2735.1243","962.8059","0.0"
"139281","0","775.91345","1048.6534","0.83750004","0.4464286","-5140.629","1183.7273","0.0"
"139298","0","654.68744","1084.9016","0.83750004","0.42857146","-8216.718","1795.2462","0.0"
"139313","0","525.291","1128.3038","0.83750004","0.4464286","-10364.615","2623.6897","0.0"
"139330","0","405.28195","1179.9817","0.83750004","0.4464286","-10455.106","3472.0464","0.0"
"139347","0","312.9382","1229.5309","0.825","0.42857146","-8106.8755","3817.3557","0.0"
"139363","0","262.0168","1259.8391","0.825","0.42857146","-4680.6685","3134.3662","0.0"
"139381","0","240.33827","1275.2463","0.825","0.46428573","-1504.2687","1738.5702","0.0"
"139397","0","236.62299","1279.754","0.85","0.46428573","1097.6533","203.70497","0.0"
"139411","09999","241.0","1277.0","0.85","0.4464286","0.0","0.0","0.0"
"139414","0","250.29893","1273.9004","0.85","0.4464286","2388.61","-905.07886","0.0"
"139430","0","329.5531","1243.4269","0.85","0.4464286","4093.1833","-1835.22","0.0"
"139447","0","448.10437","1202.8135","0.85","0.4464286","7118.089","-2873.8994","0.0"
"139463","0","568.2195","1165.4298","0.85","0.4464286","9605.125","-3441.925","0.0"
"139480","0","679.52954","1140.1007","0.85","0.46428573","10083.858","-3049.611","0.0"
"139496","0","772.35913","1131.1903","0.85","0.48214287","8141.1597","-1579.754","0.0"
"139513","0","841.80756","1125.3374","0.83750004","0.48214287","5331.1763","-179.34875","0.0"
"139530","0","882.76495","1134.255","0.83750004","0.48214287","2856.5115","799.2594","0.0"
"139546","0","896.3766","1139.9177","0.83750004","0.48214287","555.281","1177.5554","0.0"
"139564","099999","900.0","1145.9255","0.83750004","0.48214287","-1069.4272","1033.4778","0.0"
"139568","09999","900.0","1147.0","0.83750004","0.46428573","0.0","0.0","0.0"
"139576","09999","896.0","1151.0","0.83750004","0.46428573","0.0","0.0","0.0"
"139580","0","889.3009","1154.828","0.83750004","0.46428573","-1867.3741","765.5948","0.0"
"139596","0","821.795","1174.735","0.83750004","0.4464286","-3354.9407","899.6884","0.0"
"139613","0","701.2824","1215.7854","0.83750004","0.4464286","-6372.3516","1775.3323","0.0"
"139629","0","577.8921","1252.9573","0.83750004","0.42857146","-9381.595","2736.4458","0.0"
"139646","0","467.9788","1298.6904","0.83750004","0.4107143","-10259.897","3298.274","0.0"
"139663","0","370.3614","1355.5193","0.825","0.42857146","-8708.624","3705.2395","0.0"
"139679","0","302.00204","1397.9078","0.825","0.42857146","-5640.4746","3520.2769","0.0"
"139697","0","266.1166","1423.8834","0.825","0.42857146","-2653.2646","2611.1328","0.0"
"139713","0","253.60036","1434.9331","0.825","0.46428573","-328.52814","1274.4617","0.0"
"139729","0","249.0","1439.0","0.85","0.46428573","1271.547","-184.26947","0.0"
"139742","09999","256.0","1436.0","0.85","0.46428573","0.0","0.0","0.0"
"139746","0","265.73846","1433.5654","0.85","0.46428573","2099.081","-1022.866","0.0"
"139762","0","335.17532","1412.9039","0.85","0.4464286","3471.6404","-1481.1051","0.0"
"139780","0","432.34283","1391.3824","0.85","0.4464286","5936.2153","-1922.0922","0.0"
"139795","0","538.346","1368.6199","0.83750004","0.46428573","8096.3086","-2053.7407","0.0"
"139812","0","639.66327","1354.2449","0.83750004","0.46428573","8829.739","-1761.7809","0.0"
"139829","0","719.15875","1351.0","0.83750004","0.46428573","7133.6616","-817.2038","0.0"
"139845","0","790.9365","1354.955","0.83750004","0.4464286","5138.939","174.86351","0.0"
"139862","0","829.1048","1363.8563","0.83750004","0.46428573","2984.4868","851.6898","0.0"
"139879","0","847.3348","1372.4009","0.83750004","0.4464286","887.31244","1156.2169","0.0"
"139895","099999","852.96173","1378.4426","0.83750004","0.46428573","-583.3424","933.2548","0.0"
"139900","09999","852.0","1380.0","0.83750004","0.46428573","0.0","0.0","0.0"
"139908","09999","851.0","1383.0","0.83750004","0.46428573","0.0","0.0","0.0"
"139912","0","850.5154","1384.4539","0.83750004","0.46428573","-1442.3134","577.9018","0.0"
"139928","0","830.63385","1387.8806","0.83750004","0.4464286","-1839.0717","286.60672","0.0"
"139945","0","758.29126","1398.0956","0.825","0.42857146","-3288.5637","275.80777","0.0"
"139962","0","660.11615","1418.7063","0.825","0.39285716","-5854.7417","774.85004","0.0"
"139978","0","576.6247","1446.9246","0.825","0.39285716","-7456.5386","1517.1383","0.0"
"139996","0","486.2083","1478.038","0.825","0.39285716","-7653.3447","2216.004","0.0"
"140012","0","418.84918","1509.4338","0.8125","0.39285716","-6074.673","2484.1177","0.0"
"140028","0","378.7429","1532.5356","0.8125","0.4107143","-3460.4136","2119.5796","0.0"
"140045","0","362.60883","1543.8549","0.83750004","0.42857146","-1189.0576","1295.9757","0.0"
"140061","099999","359.0","1551.3059","0.83750004","0.46428573","598.32074","409.71048","0.0"
"140066","09999","359.0","1553.0","0.83750004","0.46428573","0.0","0.0","0.0"
"140074","09999","360.0","1555.0","0.83750004","0.46428573","0.0","0.0","0.0"
"140078","099999","360.44144","1555.4414","0.83750004","0.46428573","1597.4703","-151.22682","0.0"
"140082","09999","361.0","1556.0","0.83750004","0.46428573","0.0","0.0","0.0"
"140094","0","376.09268","1555.134","0.83750004","0.4464286","1729.7501","-409.7741","0.0"
"140111","0","424.98798","1554.0975","0.83750004","0.46428573","2606.9558","-386.2277","0.0"
"140128","0","493.08868","1547.7532","0.83750004","0.46428573","4151.6885","-434.82108","0.0"
"140144","0","576.32324","1536.0676","0.83750004","0.4464286","5846.9556","-728.8776","0.0"
"140161","0","659.5922","1518.495","0.85","0.46428573","6550.634","-1051.3275","0.0"
"140177","0","737.0918","1506.9825","0.83750004","0.42857146","6233.414","-1188.5522","0.0"
"140194","0","809.0379","1492.496","0.825","0.4107143","5318.3706","-1165.5977","0.0"
"140212","0","889.97705","1477.5057","0.825","0.37500003","4633.7144","-966.7825","0.0"
"140228","0","964.63116","1445.717","0.8","0.33928573","4325.8457","-1251.4901","0.0"
"140244","0","1002.0045","1411.991","0.5625","0.2857143","3617.4382","-2039.3383","0.0"
"140248","0","1003.0","1410.0","0.3125","0.26785716","3065.8408","-2118.872","0.0"
"140256","099999","1003.0","1410.0","0.3125","0.26785716","3065.8408","-2118.872","0.0"
