"138055","2","-0.044","0.240","0.084"
"138056","1","0.303","0.223","-0.483"
"138067","2","0.006","0.251","0.092"
"138070","1","0.264","-0.063","-0.384"
"138072","1","0.083","-0.082","-0.303"
"138074","2","0.068","0.226","0.078"
"138078","1","-0.033","-0.014","-0.246"
"138080","2","0.048","0.216","0.051"
"138080","1","-0.086","0.142","-0.246"
"138084","2","0.013","0.194","0.015"
"138093","2","-0.017","0.145","-0.049"
"138094","1","-0.291","0.366","-0.447"
"138094","2","-0.038","0.145","-0.049"
"138095","1","-0.276","0.366","-0.447"
"138099","2","-0.052","0.132","-0.067"
"138100","1","-0.332","0.398","-0.474"
"138103","2","-0.071","0.112","-0.086"
"138104","1","-0.408","0.424","-0.390"
"138109","2","-0.099","0.083","-0.112"
"138109","1","-0.481","0.439","-0.348"
"138114","1","-0.554","0.442","-0.382"
"138121","1","-0.588","0.391","-0.429"
"138133","2","-0.216","-0.081","-0.202"
"138135","1","-0.703","0.141","-0.524"
"138138","2","-0.187","-0.177","-0.233"
"138139","1","-0.934","-0.059","-0.632"
"138140","1","-1.071","-0.059","-0.632"
"138144","2","-0.162","-0.241","-0.248"
"138145","1","-1.047","-0.319","-0.679"
"138149","2","-0.152","-0.299","-0.251"
"138153","2","-0.155","-0.346","-0.250"
"138156","1","-1.125","-0.633","-0.774"
"138158","2","-0.135","-0.408","-0.251"
"138159","1","-1.044","-0.620","-1.348"
"138163","2","-0.022","-0.412","-0.235"
"138164","1","-0.068","-0.726","-1.637"
"138168","2","0.077","-0.323","-0.136"
"138169","1","0.280","-1.224","-1.065"
"138173","1","-0.424","-1.538","-0.870"
"138174","2","0.099","-0.283","-0.034"
"138181","1","-0.324","-1.603","-0.788"
"138183","2","0.181","-0.236","-0.014"
"138184","1","0.241","-1.366","-0.718"
"138188","1","0.165","-1.322","-0.646"
"138189","2","0.197","-0.183","0.045"
"138193","2","0.213","-0.165","0.097"
"138194","1","-0.010","-1.563","-0.289"
"138199","2","0.201","-0.183","0.124"
"138199","1","-0.109","-1.669","-0.010"
"138204","2","0.162","-0.215","0.158"
"138208","2","0.127","-0.255","0.198"
"138208","1","-0.378","-1.734","-0.033"
"138213","2","0.103","-0.304","0.235"
"138214","1","-0.316","-1.758","-0.124"
"138219","2","0.079","-0.348","0.279"
"138219","1","-0.240","-1.700","-0.128"
"138223","1","-0.309","-1.463","-0.087"
"138224","2","0.060","-0.393","0.325"
"138228","1","-0.423","-1.334","-0.096"
"138228","2","0.061","-0.458","0.367"
"138238","2","0.059","-0.570","0.413"
"138239","1","-0.444","-1.429","-0.189"
"138243","2","0.060","-0.604","0.435"
