"1548280408086","-22"
"1548280408087","0"
"1548280408132","-22"
"1548280408133","0"
"1548280408164","-22"
"1548280408165","0"
"1548280408188","-22"
"1548280408189","0"
"1548280408207","-22"
"1548280408208","0"
"1548280408226","-22"
"1548280408227","0"
"1548280408240","-22"
"1548280408241","0"
"1548280408255","-22"
"1548280408256","0"
"1548280408265","-22"
"1548280408266","0"
"1548280408280","-22"
"1548280408281","0"
"1548280408290","-22"
"1548280408291","0"
"1548280408305","-22"
"1548280408306","0"
"1548280408316","-22"
"1548280408318","0"
"1548280408331","-22"
"1548280408332","0"
"1548280408343","-22"
"1548280408344","0"
"1548280408358","-22"
"1548280408359","0"
"1548280408376","-22"
"1548280408377","0"
"1548280408418","-22"
"1548280408419","0"
"1548280408451","-23"
"1548280408452","0"
"1548280408494","-23"
"1548280408495","0"
"1548280408512","-23"
"1548280408513","0"
"1548280408530","-23"
"1548280408531","0"
"1548280408543","-23"
"1548280408544","0"
"1548280408559","-23"
"1548280408560","0"
"1548280408570","-23"
"1548280408571","0"
"1548280408584","-23"
"1548280408585","0"
"1548280408594","-23"
"1548280408595","0"
"1548280408609","-23"
"1548280408610","0"
"1548280408620","-23"
"1548280408621","0"
"1548280408634","-23"
"1548280408635","0"
"1548280408644","-23"
"1548280408645","0"
"1548280408658","-23"
"1548280408659","0"
"1548280408668","-23"
"1548280408669","0"
"1548280408683","-23"
"1548280408684","0"
"1548280408695","-23"
"1548280408696","0"
"1548280408716","-23"
"1548280408717","0"
"1548280408804","-22"
"1548280408805","0"
"1548280408827","-22"
"1548280408828","0"
"1548280408839","-22"
"1548280408840","0"
"1548280408853","-22"
"1548280408854","0"
"1548280408863","-22"
"1548280408864","0"
"1548280408877","-22"
"1548280408878","0"
"1548280408888","-22"
"1548280408889","0"
"1548280408902","-22"
"1548280408903","0"
"1548280408912","-22"
"1548280408913","0"
"1548280408926","-22"
"1548280408927","0"
"1548280408936","-22"
"1548280408937","0"
"1548280408950","-22"
"1548280408951","0"
"1548280408959","-22"
"1548280408960","0"
"1548280408973","-22"
"1548280408974","0"
"1548280408983","-22"
"1548280408984","0"
"1548280408997","-22"
"1548280408998","0"
"1548280409009","-22"
"1548280409010","0"
"1548280409033","-22"
"1548280409034","0"
"1548280409093","-23"
"1548280409094","0"
"1548280409118","-23"
"1548280409119","0"
"1548280409136","-23"
"1548280409137","0"
"1548280409155","-23"
"1548280409156","0"
"1548280409168","-23"
"1548280409169","0"
"1548280409182","-23"
"1548280409183","0"
"1548280409193","-23"
"1548280409194","0"
"1548280409207","-23"
"1548280409208","0"
"1548280409216","-23"
"1548280409217","0"
"1548280409229","-23"
"1548280409230","0"
"1548280409238","-23"
"1548280409239","0"
"1548280409251","-23"
"1548280409252","0"
"1548280409261","-23"
"1548280409262","0"
"1548280409275","-23"
"1548280409276","0"
"1548280409285","-23"
"1548280409286","0"
"1548280409299","-23"
"1548280409300","0"
"1548280409311","-23"
"1548280409312","0"
"1548280409328","-23"
"1548280409329","0"
"1548280409348","-23"
"1548280409349","0"
"1548280409472","-22"
"1548280409473","0"
"1548280409491","-22"
"1548280409492","0"
"1548280409509","-22"
"1548280409510","0"
"1548280409520","-22"
"1548280409521","0"
"1548280409533","-22"
"1548280409534","0"
"1548280409543","-22"
"1548280409544","0"
"1548280409556","-22"
"1548280409557","0"
"1548280409565","-22"
"1548280409566","0"
"1548280409577","-22"
"1548280409578","0"
"1548280409584","-22"
"1548280409585","0"
"1548280409597","-22"
"1548280409598","0"
"1548280409604","-22"
"1548280409605","0"
"1548280409615","-22"
"1548280409617","0"
"1548280409623","-22"
"1548280409624","0"
"1548280409633","-22"
"1548280409635","0"
"1548280409641","-22"
"1548280409643","0"
"1548280409655","-22"
"1548280409657","0"
"1548280409742","-23"
"1548280409743","0"
"1548280409771","-23"
"1548280409772","0"
"1548280409791","-23"
"1548280409792","0"
"1548280409812","-23"
"1548280409813","0"
"1548280409826","-23"
"1548280409827","0"
"1548280409842","-23"
"1548280409843","0"
"1548280409854","-23"
"1548280409855","0"
"1548280409870","-23"
"1548280409871","0"
