"407266","2","-0.420","-0.051","-0.043"
"407268","1","0.285","0.355","-0.092"
"407287","1","0.261","-0.482","-0.046"
"407288","1","-0.009","-0.482","-0.046"
"407288","2","-0.736","0.046","-0.101"
"407291","2","-0.718","0.054","-0.105"
"407292","1","-0.084","-0.684","-0.095"
"407297","1","-0.120","-0.870","-0.061"
"407298","2","-0.662","0.053","-0.105"
"407304","2","-0.579","0.047","-0.100"
"407309","1","-0.197","-1.094","0.040"
"407310","2","-0.482","0.028","-0.093"
"407312","1","-0.233","-1.075","0.044"
"407312","2","-0.369","0.006","-0.082"
"407317","2","-0.264","-0.015","-0.059"
"407326","1","-0.254","-0.631","0.046"
"407327","2","-0.063","-0.073","-0.026"
"407328","1","-0.215","-0.541","0.080"
"407332","2","0.012","-0.098","-0.027"
"407333","1","-0.164","-0.455","0.109"
"407343","1","-0.110","-0.107","0.026"
"407345","2","0.108","-0.136","-0.017"
"407347","2","0.134","-0.148","-0.008"
"407348","1","-0.014","0.073","0.019"
"407354","1","0.049","0.247","0.014"
"407355","2","0.141","-0.152","0.003"
"407360","2","0.131","-0.151","0.013"
"407361","1","0.057","0.409","0.013"
"407363","2","0.113","-0.140","0.029"
"407363","1","0.072","0.544","-0.053"
"407377","1","0.056","0.779","-0.156"
"407378","1","0.006","0.800","-0.156"
"407379","2","0.017","-0.086","0.080"
"407384","2","-0.012","-0.067","0.088"
"407385","1","-0.053","0.769","-0.190"
"407388","2","-0.036","-0.052","0.098"
"407389","1","-0.097","0.759","-0.197"
"407393","1","-0.151","0.764","-0.285"
"407394","2","-0.054","-0.039","0.107"
"407398","1","-0.212","0.751","-0.415"
"407404","1","-0.258","0.728","-0.535"
"407405","2","-0.072","-0.020","0.137"
"407409","1","-0.306","0.711","-0.622"
"407410","2","-0.071","-0.014","0.150"
"407413","2","-0.060","-0.010","0.162"
"407413","1","-0.392","0.676","-0.680"
"407419","2","-0.046","-0.010","0.172"
"407420","1","-0.460","0.657","-0.670"
"407424","2","-0.028","-0.013","0.183"
"407425","1","-0.495","0.655","-0.683"
"407431","1","-0.487","0.653","-0.650"
"407433","2","0.016","-0.025","0.208"
"407435","1","-0.525","0.652","-0.586"
"407439","2","0.039","-0.031","0.228"
"407441","1","-0.533","0.697","-0.544"
"407444","2","0.057","-0.039","0.255"
"407444","1","-0.522","0.760","-0.537"
"407448","2","0.073","-0.041","0.284"
"407448","1","-0.512","0.825","-0.512"
"407455","1","-0.509","0.866","-0.476"
"407459","2","0.065","-0.040","0.338"
"407460","1","-0.522","0.915","-0.441"
"407464","1","-0.508","0.965","-0.448"
"407465","2","0.045","-0.036","0.366"
"407469","2","0.014","-0.032","0.395"
"407470","1","-0.460","1.012","-0.492"
"407474","2","-0.023","-0.029","0.425"
"407475","1","-0.460","1.040","-0.534"
"407479","1","-0.444","1.043","-0.635"
"407480","2","-0.064","-0.027","0.455"
"407494","1","-0.357","1.059","-1.036"
"407495","2","-0.192","-0.030","0.545"
"407500","2","-0.230","-0.032","0.573"
"407501","1","-0.335","1.061","-1.178"
"407506","2","-0.270","-0.041","0.605"
"407507","1","-0.331","1.084","-1.495"
"407510","2","-0.306","-0.057","0.641"
"407511","1","-0.359","1.091","-1.495"
"407514","2","-0.335","-0.077","0.675"
"407514","1","-0.373","1.077","-1.608"
"407525","1","-0.382","0.898","-1.589"
"407526","1","-0.418","0.898","-1.589"
"407527","2","-0.385","-0.126","0.740"
"407529","2","-0.399","-0.155","0.766"
"407530","1","-0.456","0.798","-1.499"
"407536","2","-0.389","-0.185","0.795"
"407537","1","-0.493","0.772","-1.366"
"407540","2","-0.368","-0.217","0.825"
"407541","1","-0.531","0.749","-1.191"
"407545","2","-0.331","-0.248","0.859"
"407551","2","-0.279","-0.280","0.898"
"407552","1","-0.613","0.828","-0.839"
"407555","2","-0.219","-0.310","0.949"
"407556","1","-0.663","1.001","-0.721"
"407560","2","-0.157","-0.341","1.010"
"407561","1","-0.672","1.153","-0.625"
"407565","2","-0.108","-0.371","1.070"
"407566","1","-0.642","1.237","-0.526"
"407570","2","-0.075","-0.394","1.128"
"407571","1","-0.637","1.253","-0.504"
"407577","1","-0.655","1.260","-0.449"
"407580","2","-0.057","-0.416","1.231"
"407584","1","-0.626","1.235","-0.401"
"407588","2","-0.069","-0.407","1.317"
"407593","1","-0.544","1.133","-0.434"
"407595","2","-0.113","-0.400","1.361"
"407596","1","-0.521","1.080","-0.583"
"407602","1","-0.516","1.025","-0.714"
"407604","2","-0.139","-0.380","1.444"
"407607","1","-0.487","0.984","-0.822"
"407611","2","-0.183","-0.375","1.479"
"407612","1","-0.398","0.867","-0.888"
"407615","2","-0.208","-0.372","1.505"
"407617","1","-0.353","0.726","-0.917"
"407621","2","-0.222","-0.365","1.533"
"407623","1","-0.311","0.693","-0.962"
"407626","2","-0.228","-0.358","1.562"
"407627","1","-0.260","0.722","-1.007"
"407631","2","-0.236","-0.347","1.591"
"407632","1","-0.148","0.759","-0.944"
"407640","1","-0.047","0.827","-0.847"
"407643","1","0.055","0.890","-0.572"
"407643","2","-0.256","-0.305","1.651"
"407645","2","-0.282","-0.269","1.677"
"407646","1","0.139","0.861","-0.178"
"407654","2","-0.326","-0.183","1.741"
"407658","1","0.132","0.725","0.301"
"407658","2","-0.385","-0.183","1.741"
"407660","2","-0.450","-0.140","1.774"
"407661","1","0.083","0.657","0.256"
"407673","1","-0.019","0.420","0.024"
"407676","2","-0.633","-0.047","1.843"
"407677","1","-0.080","0.207","0.117"
"407681","2","-0.694","-0.033","1.837"
"407683","1","-0.155","-0.013","0.184"
"407687","2","-0.753","-0.029","1.834"
"407688","1","-0.172","-0.183","0.089"
"407691","2","-0.808","-0.031","1.834"
"407692","1","-0.100","-0.332","-0.015"
"407696","2","-0.847","-0.032","1.837"
"407704","2","-0.870","-0.011","1.836"
"407708","1","0.442","-0.529","0.436"
"407710","2","-0.885","-0.011","1.836"
"407711","2","-0.889","0.012","1.833"
"407712","1","0.562","-0.524","0.699"
